learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03095559,2.7208132704719902E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.107476554,9.771049906524519E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,433.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160653679,1.4730158944018184E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1433.0,7032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.194696408,1.7921771653952697E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2433.0,7456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.227947294,2.0976661465594335E-8,5000.0,4.0,0.0,0.0,?,0.0,832.0,?,0.0,1.0,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.259836099,2.3957097423519523E-8,6000.0,4.0,0.0,0.0,?,0.0,832.0,?,0.0,1.0,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.296761816,2.7348691367511118E-8,7000.0,6.0,0.0,0.0,?,0.0,890.6666666666666,?,0.0,1.0,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.325443149,3.000815492378548E-8,8000.0,7.0,0.0,0.0,?,0.0,845.7142857142857,?,0.0,0.0,513.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.342535102,3.162037766044752E-8,9000.0,7.0,0.0,0.0,?,0.0,845.7142857142857,?,0.0,0.0,1513.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.359446254,3.3225205925127695E-8,10000.0,7.0,0.0,0.0,?,0.0,845.7142857142857,?,0.0,0.0,2513.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.377669459,3.49243353171274E-8,11000.0,9.0,0.0,0.0,?,0.0,977.7777777777778,?,0.0,1.0,633.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.396724263,3.668349334403458E-8,12000.0,10.0,0.0,0.0,?,0.0,972.8,?,0.0,1.0,705.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.420249239,3.889521699608614E-8,13000.0,10.0,0.0,0.0,?,0.0,972.8,?,0.0,1.0,1705.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.442448718,4.100423811837617E-8,14000.0,10.0,0.0,0.0,?,0.0,972.8,?,0.0,1.0,2705.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.464681753,4.311548088146373E-8,15000.0,10.0,0.0,0.0,?,0.0,972.8,?,0.0,1.0,3705.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.487279309,4.520114800025812E-8,16000.0,11.0,0.0,0.0,?,0.0,1271.2727272727273,?,0.0,0.0,449.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.510299699,4.736271684701865E-8,17000.0,11.0,0.0,0.0,?,0.0,1271.2727272727273,?,0.0,1.0,1449.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.532665893,4.946660741564507E-8,18000.0,11.0,0.0,0.0,?,0.0,1271.2727272727273,?,0.0,0.0,2449.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.555732427,5.1659147248203964E-8,19000.0,11.0,0.0,1.0,0.0,0.0,1271.2727272727273,1.0,0.0,0.0,3449.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.5808953,5.397064699819311E-8,20000.0,13.0,0.0,1.0,776.0,59.69230769230769,1517.3333333333333,0.0,1.0,0.0,161.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
