learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068196853,7.429782174471766E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.143419604,1.606418596939701E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.182045836,2.04978776348941E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.216527022,2.4455782381716285E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.250014729,2.8299651165565265E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.292960387,3.322914586605504E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.327123812,3.7150576584105275E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.346921148,3.9423003354136726E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.362797626,4.124537650681825E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.378648825,4.3064848022818975E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.408929164,4.683591675667713E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.436448123,5.0526211985215126E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.45997972,5.3846606176408626E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.486222267,5.77887684538919E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.53098206,6.485117764813411E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.577261086,7.262510753484029E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.610481185,7.843668819522279E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.639081673,8.363922723641412E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.668543629,8.934639188252804E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.700969345,9.587107778487521E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.736474091,1.0326251401762582E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.778559861,1.123892129013108E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,24816.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.814130855,1.2037005936707474E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.849458125,1.288004869171439E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
26000.0,0.888383506,1.3836282049505247E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.942436543,1.520177102456449E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,1.007441891,1.688919523606822E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,1.075373727,1.8703972334398578E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
30000.0,1.149059454,1.9495983173132564E-7,29000.0,1.0,0.0,1.0,9832.0,9832.0,?,0.0,1.0,1.0,169.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.177505638,1.9816702265754964E-7,30000.0,2.0,0.0,1.0,9832.0,4916.0,0.0,0.0,1.0,1.0,752.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.206836189,2.0174465628241914E-7,31000.0,2.0,0.0,1.0,9832.0,4916.0,0.0,0.0,1.0,1.0,1752.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.236923217,2.0568729730198368E-7,32000.0,2.0,0.0,1.0,9832.0,4916.0,0.0,0.0,1.0,1.0,2752.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.258374883,2.086797539637238E-7,33000.0,2.0,0.0,1.0,9832.0,4916.0,0.0,0.0,1.0,0.0,3752.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.2808848,2.1202504834311707E-7,34000.0,2.0,0.0,1.0,9832.0,4916.0,0.0,0.0,1.0,0.0,4752.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.306187803,2.159766278894184E-7,35000.0,2.0,0.0,1.0,9832.0,4916.0,0.0,0.0,1.0,1.0,5752.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.333007588,2.204385082844521E-7,36000.0,2.0,0.0,1.0,9832.0,4916.0,0.0,0.0,1.0,1.0,6752.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.360965888,2.2528444799912063E-7,37000.0,2.0,0.0,1.0,9832.0,4916.0,0.0,0.0,1.0,1.0,7752.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.391389549,2.3076951655192305E-7,38000.0,2.0,0.0,1.0,9832.0,4916.0,0.0,0.0,1.0,1.0,8752.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.423437629,2.369259121294796E-7,39000.0,2.0,0.0,2.0,4916.0,4916.0,0.0,0.5,1.0,0.0,9752.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.458200539,2.4386534506742126E-7,40000.0,2.0,0.0,2.0,4916.0,4916.0,0.0,0.5,1.0,1.0,10752.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.511174098,2.54808829688879E-7,41000.0,2.0,0.0,2.0,4916.0,4916.0,0.0,0.5,1.0,1.0,11752.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.546534948,2.624197171399764E-7,42000.0,2.0,0.0,2.0,4916.0,4916.0,0.0,0.5,1.0,1.0,12752.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
44000.0,1.582093829,2.703407378238565E-7,43000.0,2.0,0.0,2.0,4916.0,4916.0,0.0,0.5,1.0,1.0,13752.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
45000.0,1.61906841,2.7910550679225074E-7,44000.0,2.0,0.0,2.0,4916.0,4916.0,0.0,0.5,1.0,1.0,14752.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
46000.0,1.657990681,2.886045666599068E-7,45000.0,2.0,0.0,2.0,4916.0,4916.0,0.0,0.5,1.0,0.0,15752.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
47000.0,1.699246397,2.989599956550823E-7,46000.0,2.0,0.0,2.0,4916.0,4916.0,0.0,0.5,1.0,0.0,16752.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
48000.0,1.744488044,3.1063089622999246E-7,47000.0,2.0,0.0,2.0,4916.0,4916.0,0.0,0.5,1.0,1.0,17752.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
49000.0,1.82076064,3.3088374808085475E-7,48000.0,2.0,0.0,2.0,4916.0,4916.0,0.0,0.5,1.0,1.0,18752.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
50000.0,1.873057709,3.452005500954391E-7,49000.0,2.0,0.0,2.0,4916.0,4916.0,0.0,0.5,1.0,0.0,19752.0,34416.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
51000.0,1.915382007,3.498591817961138E-7,50000.0,8.0,0.0,2.0,10028.0,2507.0,3372.5,0.0,2.0,1.0,408.0,4624.0,6.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.936060435,3.521401332851749E-7,51000.0,10.0,0.0,2.0,10028.0,2005.6,2650.125,0.0,2.0,1.0,442.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.956469256,3.5441613937694384E-7,52000.0,13.0,0.0,2.0,10028.0,1542.7692307692307,2006.090909090909,0.0,2.0,0.0,576.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.983363565,3.5734772834938857E-7,53000.0,18.0,0.0,2.0,10028.0,1114.2222222222222,1460.0,0.0,2.0,0.0,283.0,4624.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,2.003632711,3.596746052253827E-7,54000.0,20.0,0.0,2.0,10028.0,1002.8,1319.0555555555557,0.0,2.0,1.0,900.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,2.023144555,3.6176933158053303E-7,55000.0,21.0,0.0,2.0,10028.0,955.047619047619,1341.0526315789473,0.0,2.0,0.0,163.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.043706969,3.64067956207403E-7,56000.0,23.0,0.0,2.0,10028.0,872.0,1239.4285714285713,0.0,2.0,1.0,615.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,2.064701012,3.664167434135122E-7,57000.0,25.0,0.0,2.0,10028.0,802.24,1174.608695652174,0.0,2.0,1.0,627.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,2.085453466,3.6880661968971717E-7,58000.0,26.0,0.0,2.0,10028.0,771.3846153846154,1153.5833333333333,0.0,2.0,0.0,957.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,2.108186661,3.7134532321454553E-7,59000.0,31.0,0.0,3.0,6685.333333333333,646.9677419354839,1001.551724137931,0.3333333333333333,2.0,1.0,598.0,4624.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,2.128340961,3.735525265456385E-7,60000.0,32.0,0.0,3.0,6900.333333333333,646.90625,1044.3793103448277,0.0,3.0,1.0,356.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,2.15036568,3.7593886077176995E-7,61000.0,35.0,0.0,3.0,6900.333333333333,591.4571428571429,957.40625,0.0,3.0,1.0,215.0,4400.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,2.171327261,3.7818601576222734E-7,62000.0,39.0,0.0,3.0,6900.333333333333,530.7948717948718,880.8611111111111,0.0,3.0,0.0,141.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.190607332,3.8034264690869805E-7,63000.0,40.0,0.0,3.0,6900.333333333333,517.525,871.0,0.0,3.0,1.0,625.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,2.210633603,3.8249148137204356E-7,64000.0,43.0,0.0,3.0,6900.333333333333,481.4186046511628,842.45,0.0,3.0,0.0,154.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.228481208,3.845719124898543E-7,65000.0,43.0,0.0,3.0,6900.333333333333,481.4186046511628,842.45,0.0,3.0,1.0,1154.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,2.253851111,3.8741257567645165E-7,66000.0,44.0,0.0,3.0,6900.333333333333,470.47727272727275,858.9024390243902,0.0,3.0,1.0,637.0,4728.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
