learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039306735,3.5971910485066474E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.110015749,1.0392478729401612E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.146611791,1.3909436742309482E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.177245701,1.6853421101087914E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.206415375,1.9656689244353526E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.237646633,2.265808002525527E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.274537322,2.6203354245900282E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.304786297,2.9110345526774314E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.33790866,3.2313423665805416E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1790.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.35516531,3.398221759720189E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2790.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.375495415,3.5960472053657814E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3790.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.391794604,3.754649156884809E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4790.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.409168213,3.924550907963474E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5790.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.428356025,4.112416678922666E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.44804683,4.3052071993911855E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.467174387,4.4924830202284384E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.486299164,4.6797316223894155E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.511351655,4.926526624162165E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10790.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.538126759,5.191743131292364E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11790.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.56550175,5.466085758700347E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12790.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
22000.0,0.590945949,5.722611051296816E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13790.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.614809643,5.963201886393751E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14790.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.638936423,6.206475082018102E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15790.0,27312.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.66337211,6.454304332478592E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16790.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.683774373,6.661226181943591E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17790.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.699228145,6.817959926795835E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18790.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.7180999,6.995911849914118E-8,27000.0,2.0,1.0,1.0,7822.0,3911.0,0.0,0.0,1.0,0.0,87.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.733683141,7.142854606661737E-8,28000.0,2.0,1.0,1.0,7822.0,3911.0,0.0,0.0,1.0,1.0,1087.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.751479578,7.313882177644304E-8,29000.0,2.0,1.0,1.0,7822.0,3911.0,0.0,0.0,1.0,1.0,2087.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.768928166,7.483668546036711E-8,30000.0,2.0,1.0,1.0,7822.0,3911.0,0.0,0.0,1.0,0.0,3087.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.78512896,7.641313048751401E-8,31000.0,2.0,1.0,1.0,7822.0,3911.0,0.0,0.0,1.0,0.0,4087.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.800655346,7.792395112996298E-8,32000.0,2.0,1.0,1.0,7822.0,3911.0,0.0,0.0,1.0,1.0,5087.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.817108984,7.953422779952483E-8,33000.0,2.0,1.0,1.0,7822.0,3911.0,0.0,0.0,1.0,0.0,6087.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.832917289,8.108200167097149E-8,34000.0,2.0,1.0,1.0,7822.0,3911.0,0.0,0.0,1.0,1.0,7087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.849659084,8.272117252844901E-8,35000.0,2.0,1.0,1.0,7822.0,3911.0,0.0,0.0,1.0,0.0,8087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.864918275,8.421518324808112E-8,36000.0,2.0,1.0,1.0,7822.0,3911.0,0.0,0.0,1.0,1.0,9087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.879993528,8.569118479909167E-8,37000.0,2.0,1.0,1.0,7822.0,3911.0,0.0,0.0,1.0,1.0,10087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
