learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033622084,2.8915125432444946E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.099917726,8.87382437242816E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150446617,1.3553132038282024E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1121.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.182899282,1.6588954834606913E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.212276483,1.933707972629203E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.244341504,2.2355951235474398E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.280620668,2.577157770821411E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.31034859,2.858831880428518E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.330460949,3.049397867967892E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.351650674,3.2512727174423635E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8121.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.367184692,3.39932985432446E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9121.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.385896124,3.579925228953362E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10121.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.407135241,3.7850047372022856E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11121.0,23056.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
