learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.042221274,1.7045590649431366E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
3000.0,1.413999381,2.314678754681767E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
4000.0,1.728738836,2.841615320444422E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6471568.0
5000.0,2.048663565,3.3878269569447182E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6599568.0
6000.0,2.318138312,3.856827988923523E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6727568.0
7000.0,2.547142975,4.2629769978333804E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6855568.0
8000.0,2.791955913,4.705269280347133E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,6983568.0
9000.0,3.019594383,5.124071191010405E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7111568.0
10000.0,3.257288803,5.569244653659012E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7239568.0
11000.0,3.48974144,6.012298243243529E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7367568.0
12000.0,3.793459395,6.601240403174042E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7495568.0
13000.0,4.120398814,7.2460376794208675E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7623568.0
14000.0,4.364863023,7.736270603738424E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7751568.0
15000.0,4.607678668,8.231238125383076E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7879568.0
16000.0,4.854800023,8.743165721369813E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8007568.0
17000.0,5.105420217,9.27064034455886E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8135568.0
