learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.046490092,1.7923064058517666E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
3000.0,1.408828039,2.4148983825561303E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
4000.0,1.741247142,2.997089532913065E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6769896.0
5000.0,2.061160073,3.567971160178526E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6897896.0
6000.0,2.293302993,3.989915134408634E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7025896.0
7000.0,2.546864837,4.459186606118119E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7153896.0
8000.0,2.777388227,4.8934538764832905E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281896.0
9000.0,3.019429341,5.357433475255522E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7409896.0
10000.0,3.301428316,5.90734813872075E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7537896.0
11000.0,3.607656544,6.514651624231074E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7665896.0
12000.0,3.939417095,7.1835759342161385E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7793896.0
13000.0,4.277697431,7.876847709179578E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7921896.0
14000.0,4.586229693,8.51937041866119E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8049896.0
15000.0,4.875769329,9.131928447602817E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8177896.0
16000.0,5.132857077,9.684343492830002E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8305896.0
17000.0,5.386284094,1.0237284478475333E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8433896.0
18000.0,5.643858108,1.080780283640566E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8561896.0
19000.0,5.902778994,1.1389878299901772E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8689896.0
20000.0,6.256183721,1.2196063750046503E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8817896.0
21000.0,6.613398468,1.3022769301527251E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8945896.0
22000.0,6.877611313,1.3643052143092722E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9074824.0
23000.0,7.141325551,1.42708969751563E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9202824.0
24000.0,7.407149875,1.4912567876423307E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9330824.0
25000.0,7.675542855,1.556932671523652E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9458824.0
26000.0,7.950846603,1.625211255806713E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9586824.0
27000.0,8.225988221,1.694360725399871E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9714824.0
28000.0,8.497829835,1.7635809953906956E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9842824.0
29000.0,8.774455053,1.8349353444993057E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9970824.0
30000.0,9.053477696,1.9078320466024112E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0098824E7
31000.0,9.334068309,1.9820675314136585E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0226824E7
32000.0,9.61986501,2.0586267623740367E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0354824E7
33000.0,9.907027143,2.136502665139146E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0482824E7
34000.0,10.198670436,2.216559558592237E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0610824E7
35000.0,10.525377551,2.3073234163752818E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0738824E7
36000.0,10.858778383,2.4010508966538798E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0866824E7
37000.0,11.195739435,2.496895048043842E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0994824E7
38000.0,11.53229715,2.593738942350701E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1122824E7
39000.0,11.86450021,2.6904298392575248E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1250824E7
40000.0,12.194621608,2.7876080022249995E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1378824E7
41000.0,12.523623739,2.885546132965126E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1506824E7
42000.0,12.855940886,2.9855794883203768E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1635752E7
43000.0,13.193588102,3.088335363556898E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1763752E7
44000.0,13.532909248,3.192724281989299E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1891752E7
45000.0,13.889845288,3.303714201766588E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2019752E7
46000.0,14.338956024,3.444853184660111E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2147752E7
