learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.179287338,2.049033987505274E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
3000.0,1.567518705,2.725759506390817E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
4000.0,1.812404559,3.1526196745850043E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
5000.0,2.052526862,3.571176504109978E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
6000.0,2.322857761,4.051341546434721E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6865896.0
7000.0,2.564727905,4.488963461692626E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6993896.0
8000.0,2.814128718,4.9484693929861785E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7121896.0
9000.0,3.053530463,5.397480121086214E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7249896.0
10000.0,3.29225517,5.853126084655611E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7377896.0
11000.0,3.58374292,6.4191313611649646E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7505896.0
12000.0,3.920259546,7.083716146128778E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7633896.0
13000.0,4.258983499,7.763876569221448E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7761896.0
14000.0,4.542804426,8.343189632970662E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7889896.0
15000.0,4.800289611,8.877274526234632E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8017896.0
16000.0,5.06386254,9.432714706458011E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8145896.0
17000.0,5.326661863,9.9952268844766E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8273896.0
18000.0,5.59149182,1.0570855056565032E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8401896.0
19000.0,5.858199602,1.1159396504177042E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8529896.0
20000.0,6.189783235,1.1902078814261174E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8657896.0
21000.0,6.548116918,1.2716541741362707E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8785896.0
22000.0,6.885412373,1.3494355607875422E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8913896.0
23000.0,7.153078293,1.4120464996062619E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9041896.0
24000.0,7.423794533,1.4762738930978114E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9170824.0
25000.0,7.695480916,1.5416311068009404E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9298824.0
26000.0,7.968857508,1.608300170094414E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9426824.0
27000.0,8.245780445,1.6767510838744227E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9554824.0
28000.0,8.520231273,1.7454997399184713E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9682824.0
29000.0,8.79470515,1.8151630539597558E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9810824.0
30000.0,9.072220885,1.8865173690429098E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9938824.0
31000.0,9.35265262,1.959550053466861E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0066824E7
32000.0,9.636041078,2.0342911594541738E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0194824E7
33000.0,9.918883557,2.109824864349511E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0322824E7
34000.0,10.205331066,2.1872698338654847E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0450824E7
35000.0,10.490539797,2.2653243143403497E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0578824E7
36000.0,10.815386387,2.3553023702169818E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0706824E7
37000.0,11.140963357,2.4465608368850797E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0834824E7
38000.0,11.470688707,2.540073927162077E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0962824E7
39000.0,11.857844416,2.6511568019467946E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1090824E7
40000.0,12.255912284,2.766688747525839E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1218824E7
41000.0,12.610450719,2.8707610759545882E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1346824E7
42000.0,12.95279752,2.972388270392046E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1474824E7
43000.0,13.293424343,3.0746328227449296E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1602824E7
44000.0,13.710686312,3.2012723574471354E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1731752E7
45000.0,14.112675661,3.3246077678166294E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1859752E7
46000.0,14.456554825,3.431252950212587E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1987752E7
47000.0,14.890323097,3.567211269354958E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2115752E7
48000.0,15.347312719,3.711961242281353E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2243752E7
49000.0,15.811267023,3.86045357949675E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2371752E7
50000.0,16.254821972,4.003885711901685E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2499752E7
51000.0,16.676906086,4.141772507912026E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2627752E7
52000.0,17.106884278,4.2836619645343385E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2755752E7
53000.0,17.475484871,4.4065178638534154E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2883752E7
54000.0,17.879486517,4.542510859661932E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3011752E7
55000.0,18.308201371,4.688242324007877E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3139752E7
56000.0,18.692212482,4.820049411876548E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3267752E7
57000.0,19.068211873,4.9503516482399184E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3395752E7
58000.0,19.446377022,5.08265667041687E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3523752E7
59000.0,19.829442264,5.217944511671197E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3651752E7
60000.0,20.19985512,5.349990460686025E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3779752E7
61000.0,20.571269437,5.483623303605229E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3907752E7
62000.0,20.946943468,5.620032763757116E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4035752E7
63000.0,21.332749901,5.761398906459524E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4163752E7
64000.0,21.728748042,5.907820269982647E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.429268E7
65000.0,22.129576009,6.057354763852583E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.442068E7
66000.0,22.544043675,6.213350194147547E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.454868E7
67000.0,23.05929627,6.408984783160275E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.467668E7
68000.0,23.572210469,6.605429962426595E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.480468E7
69000.0,24.024549576,6.780172856475003E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.493268E7
70000.0,24.418591109,6.93369966086481E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.506068E7
71000.0,24.809546837,7.08731876996824E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.518868E7
72000.0,25.210538997,7.24620934982716E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.531668E7
73000.0,25.606808484,7.404540795257854E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.544468E7
74000.0,26.023277964,7.572322332599801E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.557268E7
75000.0,26.447736688,7.744728006999722E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.570068E7
76000.0,26.880119688,7.921784125443123E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.582868E7
77000.0,27.296214605,8.093548295578276E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.595668E7
78000.0,27.705333243,8.263787397421818E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.608468E7
