learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.053059775,1.7894224854861386E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
3000.0,1.471515379,2.5166788562247093E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6718008.0
4000.0,1.794038485,3.0878889394299746E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6846008.0
5000.0,2.095509983,3.6317980451154067E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6974008.0
6000.0,2.325320241,4.05402717938562E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7102008.0
7000.0,2.577355778,4.525436524636791E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7230008.0
8000.0,2.812748697,4.973512108551642E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7358008.0
9000.0,3.064516269,5.461094157297617E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7486008.0
10000.0,3.348553368,6.020576038464009E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7614008.0
11000.0,3.623521165,6.571298867042931E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7742008.0
12000.0,3.963251991,7.26298291237164E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7870008.0
13000.0,4.305540983,7.971209776165238E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7998008.0
14000.0,4.595234701,8.580205092409523E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8126008.0
15000.0,4.849079637,9.122244695741654E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8254008.0
16000.0,5.126290285,9.723356987067465E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8382008.0
17000.0,5.450525198,1.0437174789094877E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8510008.0
18000.0,5.80710658,1.123401252914671E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8638008.0
19000.0,6.115566164,1.1933528703069859E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8766008.0
20000.0,6.425254087,1.2646085380802006E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8894008.0
21000.0,6.695376658,1.3276616289890875E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9022936.0
22000.0,6.967477321,1.3920774797865115E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9150936.0
23000.0,7.246711693,1.4591067799009669E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9278936.0
24000.0,7.52778518,1.5275082916467487E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9406936.0
25000.0,7.809361125,1.5969644825191306E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9534936.0
26000.0,8.112045445,1.672629764717553E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9662936.0
27000.0,8.385615363,1.7419228950791123E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9790936.0
28000.0,8.662948796,1.8130876478649347E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9918936.0
29000.0,8.941254897,1.8854235649835748E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0046936E7
30000.0,9.222722099,1.9595131413301954E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0174936E7
31000.0,9.509830017,2.0360382229065414E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0302936E7
32000.0,9.79974868,2.1142725016834978E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0430936E7
33000.0,10.093960768,2.194639601995209E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0558936E7
34000.0,10.391394724,2.276871702780785E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0686936E7
35000.0,10.730357537,2.371707792359112E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0814936E7
36000.0,11.072991122,2.4687054884403286E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0942936E7
37000.0,11.416864551,2.5671928694503226E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1070936E7
38000.0,11.763047795,2.66748813563415E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1198936E7
39000.0,12.165977535,2.7855580911305946E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1326936E7
40000.0,12.602295596,2.914856591236724E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1454936E7
41000.0,13.041794947,3.0465637307070348E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1583864E7
42000.0,13.431154272,3.1645344507836524E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1711864E7
43000.0,13.762730747,3.266095704508464E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1839864E7
44000.0,14.097901009,3.3698676009323486E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1967864E7
45000.0,14.431253596,3.474180581386768E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2095864E7
46000.0,14.771330557,3.581723879140264E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2223864E7
47000.0,15.115941166,3.691841995478411E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2351864E7
48000.0,15.462324918,3.803673712794931E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2479864E7
49000.0,15.811794042,3.917658779086474E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2607864E7
50000.0,16.167151757,4.034741226148171E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2735864E7
51000.0,16.52215661,4.152882965165087E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2863864E7
52000.0,16.880759546,4.273409573620204E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.2991864E7
53000.0,17.247833004,4.397998644064347E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3119864E7
54000.0,17.619269214,4.525298446513451E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3247864E7
55000.0,17.990129836,4.653629038031764E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3375864E7
56000.0,18.368196705,4.785705159015827E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3503864E7
57000.0,18.750628683,4.920572586507384E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3631864E7
58000.0,19.135808508,5.057684534884728E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3759864E7
59000.0,19.585735766,5.219334415841299E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3887864E7
60000.0,20.094355524,5.403755568024074E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4015864E7
61000.0,20.596833713,5.5876257940638756E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4144792E7
62000.0,21.019373639,5.7436436545519464E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4272792E7
63000.0,21.437210621,5.899308621192572E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4400792E7
64000.0,21.858727192,6.057740213916243E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4528792E7
65000.0,22.251315677,6.206598875944526E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4656792E7
66000.0,22.654411636,6.360776480132207E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4784792E7
67000.0,23.088551914,6.528265626755456E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.4912792E7
68000.0,23.520552072,6.696359637790613E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.5040792E7
69000.0,23.956949431,6.867609700475357E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5168792E7
70000.0,24.37803635,7.034246049225588E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5296792E7
71000.0,24.793891928,7.200189255427873E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5424792E7
72000.0,25.215541308,7.369840659866748E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5552792E7
73000.0,25.764431998,7.59250541937732E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5680792E7
74000.0,26.327718062,7.822875100618173E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5808792E7
75000.0,26.880612637,8.050825765054602E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.5936792E7
76000.0,27.32899362,8.237171699007968E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.6064792E7
77000.0,27.783471851,8.427556578072377E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6192792E7
78000.0,28.237884095,8.619418541297318E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6320792E7
79000.0,28.659711782,8.798919478223766E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6448792E7
80000.0,29.090982677,8.983866894049699E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6576792E7
81000.0,29.532176715,9.174542148300371E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.6705792E7
82000.0,29.963381607,9.362328171673736E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.6833792E7
83000.0,30.396669738,9.552456204673748E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.6961792E7
84000.0,30.834987684,9.746242766965012E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.7089792E7
85000.0,31.290930182,9.949331186852675E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7217792E7
86000.0,31.752111918,1.0156280439975693E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.7345792E7
87000.0,32.214649488,1.0365369738459025E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7473792E7
88000.0,32.664486215,1.0570207218569214E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.7601792E7
89000.0,33.111744718,1.0775351717594764E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.7729792E7
90000.0,33.557931825,1.0981482288582617E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.7857792E7
91000.0,34.021667809,1.1197255732148304E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.7985792E7
92000.0,34.498430971,1.1420669378724668E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.8113792E7
93000.0,34.969693118,1.1643065744584303E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.8241792E7
94000.0,35.477632092,1.1884452482390027E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.8369792E7
95000.0,36.067333444,1.2166647696763986E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,1.8497792E7
96000.0,36.653259366,1.2448976436903484E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.8625792E7
97000.0,37.242422571,1.2734816000569172E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.8753792E7
98000.0,37.727031649,1.297153460067042E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.8881792E7
