learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030701766,2.6631115554769833E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.093969725,8.465443807672708E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.13882137,1.2649911949853928E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.171885229,1.575228440305632E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2105.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
6000.0,0.200827524,1.849530558914567E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3105.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.234588267,2.172029116777703E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4105.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.270533224,2.516776007212905E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5105.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.294986616,2.7414085819367316E-8,8000.0,4.0,0.0,0.0,?,0.0,136.0,?,0.0,1.0,89.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.31158337,2.895280619230328E-8,9000.0,5.0,0.0,0.0,?,0.0,217.6,?,0.0,0.0,545.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.328284481,3.0527954814044964E-8,10000.0,5.0,0.0,0.0,?,0.0,217.6,?,0.0,1.0,1545.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.346217036,3.217548924564487E-8,11000.0,8.0,0.0,0.0,?,0.0,444.0,?,0.0,0.0,81.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.367900275,3.421388068736634E-8,12000.0,8.0,0.0,0.0,?,0.0,444.0,?,0.0,0.0,1081.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.388943919,3.621413905701083E-8,13000.0,8.0,0.0,0.0,?,0.0,444.0,?,0.0,0.0,2081.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.411506391,3.8287882709811546E-8,14000.0,10.0,0.0,0.0,?,0.0,656.0,?,0.0,1.0,73.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.433702334,4.037658537083202E-8,15000.0,10.0,0.0,0.0,?,0.0,656.0,?,0.0,1.0,1073.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.454399842,4.228071706152624E-8,16000.0,11.0,0.0,0.0,?,0.0,730.1818181818181,?,0.0,0.0,601.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
