learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034687086,3.068029041054348E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.10747606,9.923708546799091E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.141110795,1.3093011375026157E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.170470419,1.585948298180062E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.202807002,1.8925939616476082E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.236889393,2.2157950061350646E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.275042247,2.5775959802209915E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.303404822,2.8465563904326406E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.319568882,3.0007456776952987E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.335755244,3.15612253634942E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.350286355,3.295610234692899E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.37143455,3.500827250718656E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,24584.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.392563136,3.7061513350365886E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,25128.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.414783962,3.92333591024412E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.435868947,4.1294188664079534E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.458008245,4.347007067453943E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.479091669,4.5542179871520226E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.501475475,4.775506366228477E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.523309353,4.9914484812058495E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.54820162,5.218809243760381E-8,20000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,0.0,196.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.570268881,5.4203669921346E-8,21000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,1.0,1196.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.592951397,5.630276483984042E-8,22000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,1.0,2196.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.615492112,5.841495467137337E-8,23000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,0.0,3196.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.637429564,6.048473540227652E-8,24000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,1.0,4196.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.658546869,6.24771359316363E-8,25000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,0.0,5196.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.680487902,6.455828898381855E-8,26000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,1.0,6196.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.701672694,6.656981550918684E-8,27000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,1.0,7196.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.722717606,6.856806022700335E-8,28000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,1.0,8196.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.74399842,7.058870417962884E-8,29000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,0.0,9196.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.764882175,7.257164680808575E-8,30000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,0.0,10196.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.785483855,7.452780600885343E-8,31000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,1.0,11196.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.80761051,7.664080746101215E-8,32000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,0.0,12196.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.828340479,7.862163262015208E-8,33000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,0.0,13196.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.850543937,8.076774773066448E-8,34000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,1.0,14196.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
36000.0,0.872357242,8.288797987674259E-8,35000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,1.0,15196.0,24736.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
37000.0,0.893021589,8.489653441660312E-8,36000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,0.0,16196.0,24736.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
38000.0,0.913475007,8.688458686169443E-8,37000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,0.0,17196.0,24736.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
39000.0,0.935007639,8.89892582110212E-8,38000.0,1.0,1.0,1.0,898.0,898.0,?,0.0,1.0,0.0,18196.0,26816.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
40000.0,0.957250416,9.117802627918206E-8,39000.0,1.0,1.0,2.0,449.0,898.0,?,0.5,1.0,1.0,19196.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,0.981682184,9.339440365078133E-8,40000.0,2.0,2.0,2.0,934.0,934.0,?,0.0,2.0,1.0,127.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.002978774,9.533919297672392E-8,41000.0,2.0,2.0,2.0,934.0,934.0,?,0.0,2.0,0.0,1127.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.019745574,9.688042302198292E-8,42000.0,2.0,2.0,2.0,934.0,934.0,?,0.0,2.0,1.0,2127.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.034398794,9.822736954271377E-8,43000.0,2.0,2.0,2.0,934.0,934.0,?,0.0,2.0,0.0,3127.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
