learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.104474399,1.8726382449318162E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
3000.0,1.458384009,2.4746672922077096E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
4000.0,1.690645332,2.8697627037302406E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
5000.0,1.920650259,3.2610198020344415E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
6000.0,2.200132257,3.745696105157317E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6703480.0
7000.0,2.429866711,4.1517078185704045E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6831480.0
8000.0,2.679766978,4.601633870342386E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6959480.0
9000.0,2.914636069,5.032274837977793E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7087480.0
10000.0,3.211982559,5.587316614861209E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7215480.0
11000.0,3.451404821,6.042162295962645E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7343480.0
12000.0,3.691717188,6.50665659567357E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7471480.0
13000.0,3.932909791,6.980839060954504E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7599480.0
14000.0,4.211549797,7.537869579381188E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7727480.0
15000.0,4.549558076,8.224776187492238E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7855480.0
16000.0,4.891561128,8.93112602994462E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7983480.0
17000.0,5.162402149,9.499471199642062E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8111480.0
18000.0,5.414108943,1.0035999174542314E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8239480.0
19000.0,5.667321784,1.058412218994634E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8367480.0
20000.0,5.928873681,1.115895748406034E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8495480.0
21000.0,6.183467397,1.1726930717936595E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8623480.0
22000.0,6.44022811,1.2308240601431053E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8751480.0
