learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.05743343,1.7857239032033208E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
3000.0,1.439024953,2.432259674329859E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
4000.0,1.773918859,3.0107646035484865E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6677320.0
5000.0,2.097538268,3.5805098903446975E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6805320.0
6000.0,2.387318616,4.1002758147988885E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6933320.0
7000.0,2.622480099,4.529861412364069E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7061320.0
8000.0,2.875319542,5.000112998328586E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7189320.0
9000.0,3.11636494,5.456410952586722E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7317320.0
10000.0,3.373913402,5.952477519944828E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7445320.0
11000.0,3.620544087,6.435682104545697E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7573320.0
12000.0,3.866059298,6.9248311414608735E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7701320.0
13000.0,4.163724754,7.527737842711579E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7829320.0
14000.0,4.421684013,8.058763583450196E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7957320.0
15000.0,4.68459943,8.608697994503856E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8085320.0
16000.0,5.032215334,9.347309402247748E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8213320.0
17000.0,5.381410963,1.0100840552997912E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8341320.0
18000.0,5.730574482,1.0865864506469937E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8469320.0
19000.0,6.081064301,1.1645400420383624E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8597320.0
20000.0,6.434100856,1.2442290957036036E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8725320.0
