learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037690496,3.2452198057704496E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124914578,1.1173453932102354E-8,2000.0,2.0,0.0,0.0,?,0.0,204.0,?,0.0,1.0,80.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165033503,1.4822472049018574E-8,3000.0,4.0,0.0,0.0,?,0.0,346.0,?,0.0,1.0,104.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222826089,2.007660641470303E-8,4000.0,6.0,0.0,0.0,?,0.0,372.6666666666667,?,0.0,0.0,251.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.259771502,2.3434760234631184E-8,5000.0,8.0,0.0,0.0,?,0.0,375.625,?,0.0,0.0,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28655925,2.5871240717679678E-8,6000.0,10.0,0.0,0.0,?,0.0,412.0,?,0.0,1.0,367.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314271601,2.8390671423601197E-8,7000.0,12.0,0.0,0.0,?,0.0,416.4166666666667,?,0.0,1.0,490.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.340570729,3.079528251754948E-8,8000.0,14.0,0.0,0.0,?,0.0,434.64285714285717,?,0.0,1.0,402.0,4304.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.36038451,3.259067949935794E-8,9000.0,16.0,0.0,0.0,?,0.0,459.625,?,0.0,0.0,133.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.380452342,3.442072604344951E-8,10000.0,18.0,0.0,0.0,?,0.0,442.27777777777777,?,0.0,1.0,526.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.405661743,3.6719178317400315E-8,11000.0,20.0,0.0,0.0,?,0.0,465.5,?,0.0,0.0,178.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.43552458,3.94419048752139E-8,12000.0,22.0,0.0,0.0,?,0.0,469.09090909090907,?,0.0,0.0,167.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.464913233,4.212139798638307E-8,13000.0,24.0,0.0,0.0,?,0.0,462.375,?,0.0,0.0,390.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.49360542,4.473792565423374E-8,14000.0,26.0,0.0,0.0,?,0.0,459.15384615384613,?,0.0,1.0,549.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.522544553,4.737697307777487E-8,15000.0,29.0,0.0,0.0,?,0.0,451.2413793103448,?,0.0,1.0,403.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.551072721,4.99957245942826E-8,16000.0,31.0,0.0,0.0,?,0.0,449.2903225806452,?,0.0,0.0,559.0,4624.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.582556649,5.286625316830558E-8,17000.0,32.0,0.0,0.0,?,0.0,464.28125,?,0.0,0.0,631.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.609362781,5.5310286449827245E-8,18000.0,35.0,0.0,0.0,?,0.0,461.0,?,0.0,1.0,352.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.640655494,5.821991971242965E-8,19000.0,36.0,0.0,1.0,0.0,0.0,466.47222222222223,1.0,0.0,0.0,694.0,9232.0,1.0,29.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.670209583,6.091504684117104E-8,20000.0,38.0,11.0,1.0,566.0,14.894736842105264,487.86486486486484,0.0,1.0,0.0,238.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.693296653,6.301999683741893E-8,21000.0,39.0,11.0,1.0,566.0,14.512820512820513,481.5263157894737,0.0,1.0,0.0,992.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.720524176,6.550408435181817E-8,22000.0,41.0,11.0,1.0,566.0,13.804878048780488,504.325,0.0,1.0,1.0,115.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.744744799,6.77123853745539E-8,23000.0,42.0,11.0,1.0,566.0,13.476190476190476,516.4634146341464,0.0,1.0,1.0,114.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.772703688,7.027887975893293E-8,24000.0,44.0,11.0,1.0,566.0,12.863636363636363,511.9767441860465,0.0,1.0,0.0,274.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.79638583,7.242480265318312E-8,25000.0,46.0,11.0,1.0,566.0,12.304347826086957,512.3333333333334,0.0,1.0,1.0,233.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.820162835,7.45940841280462E-8,26000.0,48.0,11.0,1.0,566.0,11.791666666666666,508.74468085106383,0.0,1.0,1.0,377.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.846720479,7.70159563373319E-8,27000.0,50.0,11.0,1.0,566.0,11.32,505.9183673469388,0.0,1.0,1.0,500.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.871837831,7.929192870080057E-8,28000.0,53.0,11.0,1.0,566.0,10.679245283018869,505.3269230769231,0.0,1.0,1.0,11.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.894915534,8.139645452206126E-8,29000.0,54.0,11.0,1.0,566.0,10.481481481481481,512.1698113207547,0.0,1.0,1.0,143.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.922354223,8.391519699545577E-8,30000.0,56.0,11.0,1.0,566.0,10.107142857142858,504.6363636363636,0.0,1.0,1.0,533.0,4624.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.948111536,8.626408459032575E-8,31000.0,57.0,11.0,1.0,566.0,9.929824561403509,519.5535714285714,0.0,1.0,1.0,193.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.974665777,8.867025856315882E-8,32000.0,60.0,11.0,1.0,566.0,9.433333333333334,513.2881355932203,0.0,1.0,0.0,4.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.001185869,9.111955229890636E-8,33000.0,60.0,11.0,1.0,566.0,9.433333333333334,513.2881355932203,0.0,1.0,1.0,1004.0,6768.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.025834938,9.336691663310139E-8,34000.0,62.0,11.0,1.0,566.0,9.129032258064516,520.2295081967213,0.0,1.0,1.0,554.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.05028494,9.558241804578031E-8,35000.0,64.0,11.0,1.0,566.0,8.84375,528.3174603174604,0.0,1.0,0.0,4.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.075368773,9.788452860184842E-8,36000.0,65.0,11.0,1.0,566.0,8.707692307692307,526.859375,0.0,1.0,0.0,571.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.102213441,1.0034874274399546E-7,37000.0,66.0,11.0,1.0,566.0,8.575757575757576,532.9384615384615,0.0,1.0,1.0,648.0,4624.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.126478918,1.0256258968286837E-7,38000.0,68.0,11.0,1.0,566.0,8.323529411764707,535.2388059701492,0.0,1.0,0.0,427.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.154657545,1.0514873011332833E-7,39000.0,69.0,11.0,2.0,283.0,8.202898550724637,542.25,0.5,1.0,0.0,417.0,4624.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.183693395,1.0779659745381938E-7,40000.0,70.0,39.0,2.0,660.0,18.857142857142858,559.4117647058823,0.0,2.0,1.0,248.0,2320.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.208006984,1.1004266057076554E-7,41000.0,72.0,39.0,2.0,660.0,18.333333333333332,544.4,0.0,2.0,1.0,893.0,6928.0,2.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.235049511,1.1250824702704533E-7,42000.0,75.0,39.0,2.0,660.0,17.6,545.9041095890411,0.0,2.0,0.0,150.0,2320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.259665227,1.1476887276566277E-7,43000.0,76.0,39.0,2.0,660.0,17.36842105263158,544.9594594594595,0.0,2.0,1.0,672.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.287754529,1.1736425537949635E-7,44000.0,76.0,39.0,2.0,660.0,17.36842105263158,544.9594594594595,0.0,2.0,0.0,1672.0,6768.0,0.0,36.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.315756567,1.1991732468552058E-7,45000.0,77.0,39.0,2.0,660.0,17.142857142857142,570.7733333333333,0.0,2.0,1.0,191.0,2320.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.347371899,1.2281946332337126E-7,46000.0,79.0,39.0,2.0,660.0,16.70886075949367,567.2597402597403,0.0,2.0,0.0,320.0,4624.0,2.0,45.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.369109813,1.2482799326322556E-7,47000.0,79.0,39.0,2.0,660.0,16.70886075949367,567.2597402597403,0.0,2.0,1.0,1320.0,6928.0,0.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.389359799,1.2666207813769576E-7,48000.0,82.0,39.0,2.0,660.0,16.097560975609756,574.9625,0.0,2.0,1.0,2.0,2160.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.409153732,1.284906203101658E-7,49000.0,82.0,39.0,2.0,660.0,16.097560975609756,574.9625,0.0,2.0,1.0,1002.0,6928.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.429007918,1.3032427659605525E-7,50000.0,83.0,39.0,2.0,660.0,15.903614457831326,581.2345679012345,0.0,2.0,1.0,920.0,6768.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.447555907,1.3202689466539354E-7,51000.0,85.0,39.0,2.0,660.0,15.529411764705882,585.7349397590361,0.0,2.0,1.0,384.0,4624.0,2.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.467463893,1.3386469567880447E-7,52000.0,86.0,39.0,2.0,660.0,15.348837209302326,587.5357142857143,0.0,2.0,1.0,646.0,6608.0,1.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.489064574,1.3584713415813734E-7,53000.0,90.0,39.0,2.0,660.0,14.666666666666666,576.2386363636364,0.0,2.0,0.0,291.0,4624.0,4.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.509831479,1.377530514562378E-7,54000.0,91.0,39.0,2.0,660.0,14.505494505494505,577.370786516854,0.0,2.0,1.0,613.0,4624.0,1.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.529175994,1.3952842654279328E-7,55000.0,92.0,39.0,2.0,660.0,14.347826086956522,584.1222222222223,0.0,2.0,0.0,428.0,4624.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.5464723,1.4112624062799538E-7,56000.0,92.0,39.0,2.0,660.0,14.347826086956522,584.1222222222223,0.0,2.0,1.0,1428.0,6928.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.569181261,1.4319713974644327E-7,57000.0,95.0,39.0,2.0,660.0,13.894736842105264,589.4301075268817,0.0,2.0,0.0,182.0,2320.0,3.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.588445177,1.4496627391813116E-7,58000.0,96.0,39.0,2.0,660.0,13.75,592.6063829787234,0.0,2.0,0.0,294.0,4624.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.60913981,1.4685455109221654E-7,59000.0,99.0,39.0,3.0,440.0,13.333333333333334,585.5154639175257,0.3333333333333333,2.0,0.0,204.0,2584.0,3.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.631129241,1.488470914382053E-7,60000.0,102.0,60.0,3.0,585.6666666666666,17.225490196078432,584.7272727272727,0.0,3.0,1.0,28.0,2320.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.649209973,1.505068175147122E-7,61000.0,102.0,60.0,3.0,585.6666666666666,17.225490196078432,584.7272727272727,0.0,3.0,0.0,1028.0,4624.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.666160409,1.5207166316165487E-7,62000.0,102.0,60.0,3.0,585.6666666666666,17.225490196078432,584.7272727272727,0.0,3.0,0.0,2028.0,6696.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
