learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.025184412,2.1668076011538507E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,544.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.089277259,7.970641063530411E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.14175264,1.2720517124397059E-8,3000.0,2.0,0.0,0.0,?,0.0,256.0,?,0.0,1.0,424.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.180293687,1.6209109165415994E-8,4000.0,4.0,0.0,0.0,?,0.0,374.5,?,0.0,0.0,438.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.212488606,1.9123273333936102E-8,5000.0,6.0,0.0,0.0,?,0.0,486.3333333333333,?,0.0,0.0,18.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.244552883,2.202561227514926E-8,6000.0,7.0,0.0,0.0,?,0.0,510.2857142857143,?,0.0,1.0,409.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.281308675,2.5375430681386756E-8,7000.0,9.0,0.0,0.0,?,0.0,505.6666666666667,?,0.0,1.0,385.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.311031435,2.806582422396789E-8,8000.0,11.0,0.0,0.0,?,0.0,489.1818181818182,?,0.0,1.0,555.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.329814793,2.9766023837704627E-8,9000.0,13.0,0.0,0.0,?,0.0,511.3076923076923,?,0.0,1.0,289.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.347603241,3.140863879850755E-8,10000.0,13.0,0.0,0.0,?,0.0,511.3076923076923,?,0.0,1.0,1289.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.363742328,3.291838871354444E-8,11000.0,13.0,0.0,0.0,?,0.0,511.3076923076923,?,0.0,1.0,2289.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.38233853,3.4669192007788355E-8,12000.0,13.0,0.0,0.0,?,0.0,511.3076923076923,?,0.0,1.0,3289.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.404187079,3.673809098145614E-8,13000.0,13.0,0.0,0.0,?,0.0,511.3076923076923,?,0.0,1.0,4289.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.426377873,3.885404852794276E-8,14000.0,13.0,0.0,0.0,?,0.0,511.3076923076923,?,0.0,1.0,5289.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.447573323,4.087509709333794E-8,15000.0,13.0,0.0,0.0,?,0.0,511.3076923076923,?,0.0,1.0,6289.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
