learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031282972,2.742531179388364E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.095811311,8.689967590375907E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.131730079,1.2000522176958622E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.158867041,1.4501676838360729E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.191243518,1.750390495432541E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.226053863,2.075422803513499E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.266239572,2.4554865496135838E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.295034203,2.7278170770015572E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.310454357,2.8736560242422345E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.326075485,3.0213957201124484E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.341098745,3.163480969230128E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.358747671,3.33146185411782E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
14000.0,0.380337605,3.536952897481414E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
15000.0,0.402659779,3.7506283450861363E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.419094976,3.908046885280767E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.435993603,4.0717718053470474E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.452176188,4.2293429462473016E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.468193325,4.386267747079333E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.483489299,4.5361270929463214E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.499344958,4.691469844315409E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.516524176,4.859879460692614E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.533068675,5.02306326350218E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
24000.0,0.552017584,5.1956601920620445E-8,23000.0,1.0,2.0,1.0,3548.0,3548.0,?,0.0,1.0,1.0,185.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.575049765,5.406836899297934E-8,24000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,0.0,924.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.59713933,5.610701335489958E-8,25000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,1.0,1924.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.614054781,5.7688513947489376E-8,26000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,1.0,2924.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.629748839,5.9165272916460216E-8,27000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,1.0,3924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.645583686,6.066481628481921E-8,28000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,1.0,4924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.660694693,6.209581276593938E-8,29000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,1.0,5924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.675545771,6.350219424394685E-8,30000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,1.0,6924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.690411624,6.490997489892568E-8,31000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,1.0,7924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.705304024,6.631339635554081E-8,32000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,0.0,8924.0,14368.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
34000.0,0.720984838,6.780688812661296E-8,33000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,1.0,9924.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
35000.0,0.736368359,6.928158425368783E-8,34000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,1.0,10924.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.753471069,7.092179330989719E-8,35000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,0.0,11924.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,0.769698714,7.249504094290237E-8,36000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,0.0,12924.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
38000.0,0.787581684,7.423961416866631E-8,37000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,1.0,13924.0,27056.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.808964451,7.633786843732E-8,38000.0,2.0,2.0,1.0,3548.0,1774.0,0.0,0.0,1.0,0.0,14924.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,0.83045384,7.844747483129718E-8,39000.0,2.0,2.0,2.0,1774.0,1774.0,0.0,0.5,1.0,0.0,15924.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,0.84685312,8.005738686484183E-8,40000.0,2.0,2.0,2.0,1774.0,1774.0,0.0,0.5,1.0,1.0,16924.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,0.862056832,8.155055968684042E-8,41000.0,2.0,2.0,2.0,1774.0,1774.0,0.0,0.5,1.0,1.0,17924.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
43000.0,0.877063006,8.302433209051277E-8,42000.0,2.0,2.0,2.0,1774.0,1774.0,0.0,0.5,1.0,0.0,18924.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,0.89284934,8.446223691216776E-8,43000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,1.0,87.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.908088687,8.585949717157833E-8,44000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,0.0,1087.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,0.923869022,8.731520997005413E-8,45000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,1.0,2087.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,0.938559981,8.86704294275741E-8,46000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,0.0,3087.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,0.953161464,9.001739485510316E-8,47000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,1.0,4087.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,0.969360459,9.152148435560988E-8,48000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,1.0,5087.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,0.986045687,9.31004874237689E-8,49000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,1.0,6087.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.001803147,9.460183360878586E-8,50000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,1.0,7087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.017166455,9.606562560667389E-8,51000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,1.0,8087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.033289315,9.760178653315332E-8,52000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,1.0,9087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.051374144,9.932488080252377E-8,53000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,0.0,10087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.070926895,1.011878363880329E-7,54000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,1.0,11087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.092447719,1.0323830689602222E-7,55000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,0.0,12087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.113467163,1.0524100670046899E-7,56000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,1.0,13087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.134785106,1.072721470235578E-7,57000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,0.0,14087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.157908413,1.0950219475385837E-7,58000.0,3.0,3.0,2.0,3512.5,2341.6666666666665,19853.0,0.0,2.0,0.0,15087.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.179722089,1.1160593963141036E-7,59000.0,3.0,3.0,3.0,2341.6666666666665,2341.6666666666665,19853.0,0.3333333333333333,2.0,0.0,16087.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
61000.0,1.202124797,1.1377812923010646E-7,60000.0,3.0,3.0,3.0,2341.6666666666665,2341.6666666666665,19853.0,0.3333333333333333,2.0,1.0,17087.0,22576.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
62000.0,1.224545896,1.1596296030240547E-7,61000.0,3.0,3.0,3.0,2341.6666666666665,2341.6666666666665,19853.0,0.3333333333333333,2.0,0.0,18087.0,24424.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
63000.0,1.245783616,1.180345864122837E-7,62000.0,3.0,3.0,3.0,2341.6666666666665,2341.6666666666665,19853.0,0.3333333333333333,2.0,0.0,19087.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
64000.0,1.267971388,1.2005556888614884E-7,63000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,0.0,137.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.288939402,1.219780772902796E-7,64000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,1.0,1137.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.309929095,1.239139547733114E-7,65000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,1.0,2137.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.329957812,1.2576120152695934E-7,66000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,0.0,3137.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.350078555,1.2761693583024666E-7,67000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,0.0,4137.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,1.371511884,1.296177721502073E-7,68000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,0.0,5137.0,10984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,1.393096095,1.316465861725062E-7,69000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,1.0,6137.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
71000.0,1.414191685,1.336443163738855E-7,70000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,0.0,7137.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
72000.0,1.43488942,1.3560437012491332E-7,71000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,0.0,8137.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
73000.0,1.455715837,1.3757660992609543E-7,72000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,0.0,9137.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
74000.0,1.476463369,1.3954137940068625E-7,73000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,0.0,10137.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
75000.0,1.496943534,1.4148082950138176E-7,74000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,0.0,11137.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
76000.0,1.517238965,1.4340278548643407E-7,75000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,1.0,12137.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
77000.0,1.53737432,1.4530958244252743E-7,76000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,0.0,13137.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
78000.0,1.557687912,1.4723325825519238E-7,77000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,1.0,14137.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
79000.0,1.579444277,1.4931886838337612E-7,78000.0,4.0,4.0,3.0,3482.3333333333335,2611.75,19853.0,0.0,3.0,1.0,15137.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
80000.0,1.600127148,1.5130157115736974E-7,79000.0,4.0,4.0,4.0,2611.75,2611.75,19853.0,0.25,3.0,1.0,16137.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
81000.0,1.621412031,1.533522920541465E-7,80000.0,4.0,4.0,4.0,2611.75,2611.75,19853.0,0.25,3.0,1.0,17137.0,22440.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
82000.0,1.64217286,1.553633069074733E-7,81000.0,4.0,4.0,4.0,2611.75,2611.75,19853.0,0.25,3.0,1.0,18137.0,24424.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
83000.0,1.662820815,1.5736543931757408E-7,82000.0,4.0,4.0,4.0,2611.75,2611.75,19853.0,0.25,3.0,1.0,19137.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
84000.0,1.680924038,1.5901437894087074E-7,83000.0,5.0,5.0,4.0,3464.75,2771.8,19853.0,0.0,4.0,0.0,82.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.694907434,1.602880624022438E-7,84000.0,5.0,5.0,4.0,3464.75,2771.8,19853.0,0.0,4.0,1.0,1082.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.710081163,1.6169695514357957E-7,85000.0,5.0,5.0,4.0,3464.75,2771.8,19853.0,0.0,4.0,1.0,2082.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
87000.0,1.724545993,1.6304933630188923E-7,86000.0,5.0,5.0,4.0,3464.75,2771.8,19853.0,0.0,4.0,0.0,3082.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
