learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.068566356,1.8408927542124028E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
3000.0,1.434883368,2.4740161882396873E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
4000.0,1.673807405,2.886960173426763E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
5000.0,1.909166421,3.293742560151414E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
6000.0,2.124875241,3.6665625613922336E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
7000.0,2.29331118,3.957678552787387E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
8000.0,2.47060141,4.264097844166317E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
9000.0,2.645680971,4.5666963292410685E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
10000.0,2.811656979,4.853560702744694E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
11000.0,2.997510661,5.174780622977214E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
12000.0,3.321910751,5.746199095025316E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6808880.0
13000.0,3.571968168,6.194946088448797E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6936880.0
14000.0,3.807754288,6.625889906245604E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7064880.0
15000.0,4.052457545,7.081234509955626E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7192880.0
16000.0,4.315823991,7.5800286707369715E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7320880.0
17000.0,4.637788662,8.200464438471208E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7448880.0
18000.0,4.966509148,8.844804017101942E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7576880.0
19000.0,5.302774048,9.515066707816193E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7704880.0
20000.0,5.645247097,1.0209044387886704E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7832880.0
21000.0,5.954302678,1.0845539829103492E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7960880.0
22000.0,6.269464939,1.1505048074210092E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8088880.0
23000.0,6.531844689,1.206279204952844E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8216880.0
24000.0,6.7911434,1.2622572958548501E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8344880.0
25000.0,7.045673648,1.318048801976257E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8472880.0
26000.0,7.336888792,1.3828457384604846E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8600880.0
27000.0,7.654599337,1.4545901011299538E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8728880.0
28000.0,7.946380979,1.5214454799254974E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8856880.0
29000.0,8.213852346,1.5836163875717845E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8984880.0
30000.0,8.48131256,1.6466767833544662E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9113808.0
31000.0,8.751545371,1.711285728414633E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9241808.0
32000.0,9.023415559,1.7771864103297026E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9369808.0
33000.0,9.346863723,1.8566605262711825E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9497808.0
34000.0,9.647179707,1.9314453151256822E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9625808.0
35000.0,9.928157874,2.0023450166246986E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9753808.0
36000.0,10.211799321,2.0748559896601645E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9881808.0
37000.0,10.497460709,2.1488292769424045E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0009808E7
38000.0,10.78627244,2.2245747218172436E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0137808E7
39000.0,11.078514749,2.302187612204991E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0265808E7
40000.0,11.4065109,2.3903820237176884E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0393808E7
41000.0,11.708595718,2.4726094886566113E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0521808E7
42000.0,12.006649914,2.5547267860585313E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0649808E7
43000.0,12.348542826,2.6500542785021922E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0777808E7
44000.0,12.684223578,2.7447612428347927E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0905808E7
45000.0,13.023533133,2.8416155951865737E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1033808E7
46000.0,13.367232431,2.940861094747669E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1161808E7
47000.0,13.714657886,3.0423330013082105E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1289808E7
48000.0,14.103386111,3.157155353748586E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1417808E7
49000.0,14.566600877,3.295513379223912E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1545808E7
50000.0,15.028530138,3.43502814412025E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1674736E7
51000.0,15.446271809,3.5625803935635496E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1802736E7
52000.0,15.806982385,3.673913349816581E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1930736E7
53000.0,16.166927363,3.786201915714787E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2058736E7
54000.0,16.52360878,3.898653483781781E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2186736E7
55000.0,16.888833047,4.0150077633355704E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2314736E7
56000.0,17.255350013,4.132987547921183E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2442736E7
57000.0,17.627139778,4.253895750506974E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2570736E7
58000.0,17.98907363,4.372797249226482E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2698736E7
59000.0,18.347279647,4.491660242353592E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2826736E7
60000.0,18.708180169,4.6126124240986075E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2954736E7
61000.0,19.072902559,4.736053196953927E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3082736E7
62000.0,19.440751337,4.86177018303892E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3210736E7
63000.0,19.811614587,4.989745468295305E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3338736E7
64000.0,20.19088997,5.121879483195248E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3466736E7
65000.0,20.574216544,5.256694209780213E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3594736E7
66000.0,20.958747397,5.393205801032303E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3722736E7
67000.0,21.348429055,5.532836349921128E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3850736E7
68000.0,21.739573428,5.674286241574157E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3978736E7
69000.0,22.13030306,5.816880000117105E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4106736E7
70000.0,22.523098064,5.9615376194617617E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4235664E7
71000.0,22.923252232,6.110230512568034E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4363664E7
72000.0,23.323865067,6.260420418277606E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4491664E7
73000.0,23.729580203,6.413866651178516E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4619664E7
74000.0,24.133723862,6.568056801854361E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4747664E7
75000.0,24.54585715,6.726659906190322E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4875664E7
76000.0,24.955564472,6.885686107322485E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.5003664E7
77000.0,25.478994756,7.090586676318125E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.5131664E7
78000.0,26.009539051,7.30002890436636E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.5259664E7
