learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.023207253,1.98694742669041E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.113126747,1.0188281846412769E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,642.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167056123,1.5211516052056106E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1642.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.203338112,1.8612841148190202E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2642.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.241079204,2.2241871757097543E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3642.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.282849733,2.6182887151402733E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4642.0,13840.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.317189125,2.9443461901110908E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.334219258,3.1060497568019975E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.34952654,3.251394605003918E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.364617255,3.3946831183359024E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.380573053,3.547054203546709E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9642.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.400059815,3.733257417067057E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10642.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.4217267,3.94159741121634E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11642.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.442621301,4.142511435086942E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12642.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.465562009,4.365535628199991E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13642.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.488644162,4.592442891678255E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14642.0,28960.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.510048534,4.8030694962278414E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15642.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.532011407,5.020296492556523E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16642.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.553829303,5.2363063140608774E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17642.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.579651974,5.472165192231949E-8,20000.0,2.0,2.0,1.0,911.0,455.5,18367.0,0.0,1.0,0.0,185.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.602056856,5.676806700233783E-8,21000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,0.0,1015.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.622938782,5.8675378465358573E-8,22000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,1.0,2015.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.64541039,6.07536532408537E-8,23000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,0.0,3015.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.667375133,6.279955209115312E-8,24000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,1.0,4015.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.690157214,6.494902288036213E-8,25000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,1.0,5015.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.711640635,6.697596615616644E-8,26000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,1.0,6015.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.734078359,6.910646038027271E-8,27000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,1.0,7015.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.755841259,7.11728790932314E-8,28000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,0.0,8015.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.777210971,7.32019640390492E-8,29000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,1.0,9015.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.798690577,7.524148357851222E-8,30000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,1.0,10015.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.820936929,7.736720473808959E-8,31000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,1.0,11015.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.842917031,7.946748472606554E-8,32000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,1.0,12015.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.865363345,8.162583140461807E-8,33000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,0.0,13015.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,0.887918041,8.380552262022262E-8,34000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,0.0,14015.0,22600.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
36000.0,0.910546136,8.600499839739252E-8,35000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,0.0,15015.0,24744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
37000.0,0.934022105,8.831322207385053E-8,36000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,0.0,16015.0,29032.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.956064185,9.04826514118289E-8,37000.0,3.0,2.0,1.0,911.0,303.6666666666667,9183.5,0.0,1.0,0.0,17015.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
