learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.168886935,2.041500843617848E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
3000.0,1.49454575,2.612115035770461E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
4000.0,1.735010136,3.0334529054635146E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
5000.0,1.969567395,3.444440401250528E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
6000.0,2.19501906,3.839473220163895E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
7000.0,2.359147376,4.127056243039259E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
8000.0,2.525840378,4.41913306790188E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
9000.0,2.701679406,4.7272354139449955E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
10000.0,2.940635125,5.15384252730514E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6901016.0
11000.0,3.180552991,5.5901119257733386E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7029016.0
12000.0,3.416356453,6.026707967936748E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7157016.0
13000.0,3.657067075,6.480360557580731E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7285016.0
14000.0,3.900387776,6.946989450146346E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7413016.0
15000.0,4.23892579,7.607431830014166E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7541016.0
16000.0,4.581746498,8.287581232168808E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7669016.0
17000.0,4.924860216,8.979673722102582E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7797016.0
18000.0,5.266714321,9.680545506081477E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7925016.0
19000.0,5.595387479,1.0365277197780675E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8053016.0
20000.0,5.849638683,1.0903383265906927E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8181016.0
21000.0,6.10681982,1.1456206562714838E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8309016.0
22000.0,6.363621358,1.2016717540023468E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8437016.0
23000.0,6.622950912,1.259133368083436E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8565016.0
24000.0,6.887581998,1.3186459739920572E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8693016.0
25000.0,7.144743484,1.3773303060448663E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8821016.0
26000.0,7.409160266,1.4385458805044145E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8949016.0
27000.0,7.673748569,1.5006773136246149E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9077016.0
28000.0,7.943501734,1.5649213037974735E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9205944.0
29000.0,8.216359336,1.6308081740579864E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9333944.0
30000.0,8.48911028,1.697572468695435E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9461944.0
31000.0,8.766670041,1.76643297400572E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9589944.0
32000.0,9.040450309,1.8352624028430698E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9717944.0
33000.0,9.317699464,1.9058819977225523E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9845944.0
34000.0,9.597371658,1.9780448755248012E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9973944.0
35000.0,9.879297429,2.05172279654054E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0101944E7
