learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.048767737,1.8047592017561548E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
3000.0,1.544470329,2.6769633700600947E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6801416.0
4000.0,1.866963812,3.2550796595542217E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6929416.0
5000.0,2.169620566,3.807657820866402E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7057416.0
6000.0,2.41185626,4.257943032340598E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7185416.0
7000.0,2.663791323,4.734600631733774E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7313416.0
8000.0,2.902594865,5.194321244727722E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7441416.0
9000.0,3.163807309,5.7058309352164895E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7569416.0
10000.0,3.448442668,6.272633017627074E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7697416.0
11000.0,3.738802423,6.860449127852748E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7825416.0
12000.0,4.050115477,7.500992674145592E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7953416.0
13000.0,4.386475252,8.20420932545565E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8081416.0
14000.0,4.724607,8.922327374592523E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8209416.0
15000.0,5.058010007,9.641442814035314E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8337416.0
16000.0,5.33056845,1.0238348304498315E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8465416.0
17000.0,5.585488289,1.0805066427311552E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8593416.0
18000.0,5.841695673,1.1383130893138484E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8721416.0
19000.0,6.161582094,1.2115462950401186E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8849416.0
20000.0,6.477724925,1.284969327515772E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8977416.0
21000.0,6.808732914,1.3629487756270397E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9106344.0
22000.0,7.100181639,1.432573876601949E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9234344.0
23000.0,7.37591301,1.499357257888896E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9362344.0
24000.0,7.652141045,1.5671756264306464E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9490344.0
25000.0,7.928431676,1.635924263557381E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9618344.0
26000.0,8.27020616,1.7220988090432823E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9746344.0
27000.0,8.608566612,1.8085329815884148E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9874344.0
28000.0,8.887711966,1.880765011524944E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0002344E7
29000.0,9.172358834,1.955363191535098E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0130344E7
30000.0,9.455468274,2.030495933468563E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0258344E7
31000.0,9.743771783,2.1079617780389398E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0386344E7
32000.0,10.030615545,2.1859852408001885E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0514344E7
33000.0,10.325092716,2.2670601655757125E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0642344E7
34000.0,10.655854967,2.3592203091931585E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0770344E7
35000.0,10.976604944,2.449652858795875E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0898344E7
36000.0,11.296460378,2.540892359523413E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1026344E7
37000.0,11.620145233,2.6342960514734633E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1154344E7
