learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.123848613,1.933961213847525E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
3000.0,1.475909885,2.5417659520254306E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
4000.0,1.711217962,2.948005932127904E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
5000.0,1.940870454,3.3444820113598268E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
6000.0,2.153390982,3.71138116827269E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
7000.0,2.316912335,3.993687292380149E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
8000.0,2.485565982,4.284853898622439E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
9000.0,2.658828697,4.583977680480979E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
10000.0,2.892695912,4.995474338042604E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6801416.0
11000.0,3.194661589,5.536791561317537E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6929416.0
12000.0,3.427129202,5.961221297176567E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7057416.0
13000.0,3.703734278,6.4753947993751985E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7185416.0
14000.0,4.032545703,7.097501395524341E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7313416.0
15000.0,4.363764738,7.735131040923251E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7441416.0
16000.0,4.61388728,8.224924337458096E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7569416.0
17000.0,4.851557813,8.698204092669513E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7697416.0
18000.0,5.092047571,9.185061350476034E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7825416.0
