learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031669297,2.7763997120161847E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.098354879,8.922664510102734E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.151240127,1.3828833010685113E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.187217459,1.7209787926392422E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.215357944,1.985427838196978E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.246875134,2.283324830053374E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.286409019,2.6572238305908524E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.318327239,2.9590962763910905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.333442955,3.102055945161523E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.349054699,3.249706890122965E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.365050704,3.401955422105474E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
13000.0,0.384054932,3.585046365871611E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.405625893,3.792865784131197E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.427806374,4.0077647507014784E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.452874266,4.2549553085836685E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.475380057,4.4781436565630135E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,33704.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.497106041,4.693778570199592E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.518204429,4.903271793586098E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.540465645,5.124311140115476E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.562952331,5.3475892565962336E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.588340286,5.578836504414884E-8,21000.0,1.0,3.0,1.0,1518.0,1518.0,?,0.0,1.0,0.0,124.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.609312645,5.7698641117591825E-8,22000.0,1.0,3.0,1.0,1518.0,1518.0,?,0.0,1.0,0.0,1124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.632285131,5.981877019497256E-8,23000.0,1.0,3.0,1.0,1518.0,1518.0,?,0.0,1.0,0.0,2124.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.654918806,6.193358133151507E-8,24000.0,1.0,3.0,1.0,1518.0,1518.0,?,0.0,1.0,0.0,3124.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.677312792,6.404078137349959E-8,25000.0,1.0,3.0,1.0,1518.0,1518.0,?,0.0,1.0,0.0,4124.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.69835288,6.602058409003956E-8,26000.0,1.0,3.0,1.0,1518.0,1518.0,?,0.0,1.0,0.0,5124.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.719556689,6.801579241137331E-8,27000.0,1.0,3.0,1.0,1518.0,1518.0,?,0.0,1.0,0.0,6124.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
