learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032414812,2.8532295781125623E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.105539402,9.705105964967773E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.15399623,1.4249590002501176E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.195874146,1.822509176045242E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.224129467,2.0909027794961713E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.251427349,2.350201794947394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.273530891,2.560160453226624E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.294219584,2.756679645663334E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.316075775,2.9656050497127902E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.335864094,3.15476346906109E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
12000.0,0.353421825,3.323555164389519E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.372242876,3.5057343925376316E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.395650711,3.735034215612337E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,27504.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.417973336,3.954784533202027E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.439015279,4.1620145472244666E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,29512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.46121192,4.3818614466049604E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.482536316,4.5930691848281355E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.503584008,4.801536304934985E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.525393709,5.0175507524032143E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.553675783,5.276324005503828E-8,20000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,1.0,43.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.57505803,5.471965725937444E-8,21000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,0.0,1043.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.598444969,5.690034937766898E-8,22000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,0.0,2043.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.621504851,5.907741448604191E-8,23000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,1.0,3043.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.642383647,6.105063912291287E-8,24000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,0.0,4043.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.663812401,6.307583949032137E-8,25000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,0.0,5043.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.684527967,6.50336374973485E-8,26000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,1.0,6043.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.706425244,6.71163050422714E-8,27000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,0.0,7043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.727140672,6.908656598269733E-8,28000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,0.0,8043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.747907608,7.106172589023701E-8,29000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,0.0,9043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.768488417,7.301918310980623E-8,30000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,0.0,10043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.789420546,7.501005465581806E-8,31000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,0.0,11043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.811817941,7.716633964666269E-8,32000.0,1.0,5.0,1.0,959.0,959.0,?,0.0,1.0,0.0,12043.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
