learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038624229,3.440485265851021E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.106045867,9.708312181718649E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.157825695,1.4556189445460009E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.197116491,1.825844637973027E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.225839799,2.096495978857494E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.262308051,2.442321984346128E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.294733669,2.7498119607903063E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.321553491,3.0041425470266906E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.336724088,3.148004308248146E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.351649819,3.2895440214959286E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.366130884,3.42686699667366E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.386441022,3.6229681133346427E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.409339225,3.8456264730393885E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.43294164,4.07773605644765E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.456527048,4.311001209166936E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.479095159,4.5355642350920374E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.501973862,4.764458360704904E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.523880403,4.983626315610277E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.545907423,5.203999624479977E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.569005268,5.436247819301984E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
22000.0,0.594443878,5.667019327810656E-8,21000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,181.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.619487909,5.895615960329358E-8,22000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,1181.0,2320.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.64311426,6.115541037118478E-8,23000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,1.0,2181.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.665301313,6.323404684858399E-8,24000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,3181.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.687102694,6.528968090382717E-8,25000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,1.0,4181.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.710054248,6.746758650744956E-8,26000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,5181.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.731052902,6.946017865241404E-8,27000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,1.0,6181.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.751857367,7.14343439269687E-8,28000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,7181.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.772737359,7.341567606597727E-8,29000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,1.0,8181.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.793343942,7.537106403609946E-8,30000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,9181.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.815417594,7.747895824341311E-8,31000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,1.0,10181.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
33000.0,0.837652003,7.961467418853608E-8,32000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,11181.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.860343074,8.182121053373236E-8,33000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,1.0,12181.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.883126266,8.404948320760083E-8,34000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,13181.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.90563348,8.62629219628167E-8,35000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,14181.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.928048003,8.84798166383741E-8,36000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,15181.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,0.946017379,9.026759140624977E-8,37000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,1.0,16181.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,0.96139937,9.17988702223864E-8,38000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,1.0,17181.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,0.980753912,9.372561690691033E-8,39000.0,1.0,1.0,2.0,959.5,1919.0,?,0.5,1.0,0.0,18181.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,0.9957441,9.521876035914241E-8,40000.0,1.0,1.0,2.0,959.5,1919.0,?,0.5,1.0,0.0,19181.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,1.011951601,9.668905667443865E-8,41000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,0.0,130.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.027402102,9.810893875010106E-8,42000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,0.0,1130.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.043955394,9.963945009643628E-8,43000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,0.0,2130.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.059214523,1.010601251017737E-7,44000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,1.0,3130.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.07387594,1.0242515115763373E-7,45000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,1.0,4130.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.088457023,1.0378269785435872E-7,46000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,0.0,5130.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.103238629,1.05158913900697E-7,47000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,1.0,6130.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.11878683,1.0661496544208379E-7,48000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,0.0,7130.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.134225265,1.080691408996905E-7,49000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,0.0,8130.0,13392.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.149762993,1.0954199447470821E-7,50000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,1.0,9130.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.164818364,1.1096999686888524E-7,51000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,0.0,10130.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.180437139,1.1246084463895817E-7,52000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,0.0,11130.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
54000.0,1.195696571,1.1391830814763698E-7,53000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,0.0,12130.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
55000.0,1.210625976,1.1534425001715E-7,54000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,0.0,13130.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
56000.0,1.226557745,1.1687486552394514E-7,55000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,1.0,14130.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.241336,1.182952709905824E-7,56000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,0.0,15130.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.256232737,1.1972706430243536E-7,57000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,1.0,16130.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
59000.0,1.271899144,1.2124097235182509E-7,58000.0,2.0,3.0,2.0,1951.0,1951.0,?,0.0,2.0,1.0,17130.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.286757161,1.2267676241742656E-7,59000.0,2.0,3.0,3.0,1300.6666666666667,1951.0,?,0.3333333333333333,2.0,0.0,18130.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
61000.0,1.30251428,1.242070673125072E-7,60000.0,2.0,3.0,3.0,1300.6666666666667,1951.0,?,0.3333333333333333,2.0,0.0,19130.0,24584.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
62000.0,1.318716301,1.2579359067813806E-7,61000.0,2.0,4.0,3.0,1300.6666666666667,1951.0,?,0.3333333333333333,2.0,0.0,20130.0,27504.0,0.0,1.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
63000.0,1.335309697,1.273179195909575E-7,62000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,1063.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.349440745,1.28616867258288E-7,63000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,1.0,2063.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.363488593,1.2990816705364736E-7,64000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,1.0,3063.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.381320921,1.3157808467631955E-7,65000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,4063.0,13520.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.408741109,1.3414699741087443E-7,66000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,5063.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
68000.0,1.438790831,1.369962193931598E-7,67000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,1.0,6063.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.466932634,1.3966616916711963E-7,68000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,1.0,7063.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.487256646,1.41594407071612E-7,69000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,8063.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.504864762,1.4326497470844956E-7,70000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,9063.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.518845573,1.4459140227136104E-7,71000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,10063.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.532688473,1.4590554772836057E-7,72000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,1.0,11063.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.546573781,1.4722371909615484E-7,73000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,12063.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.56043549,1.4853965014446116E-7,74000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,13063.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.57431983,1.4985772961729105E-7,75000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,14063.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.588095214,1.5116546559039092E-7,76000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,15063.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.601748047,1.5246156745214846E-7,77000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,16063.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,1.616895535,1.539251421711801E-7,78000.0,3.0,4.0,3.0,1985.6666666666667,1985.6666666666667,?,0.0,3.0,0.0,17063.0,24904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
80000.0,1.631274645,1.5531447496868258E-7,79000.0,3.0,4.0,4.0,1489.25,1985.6666666666667,?,0.25,3.0,0.0,18063.0,24904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
81000.0,1.645649679,1.567108813502971E-7,80000.0,3.0,4.0,4.0,1489.25,1985.6666666666667,?,0.25,3.0,1.0,19063.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
82000.0,1.660166709,1.5813300905499196E-7,81000.0,3.0,6.0,4.0,1489.25,1985.6666666666667,?,0.25,3.0,1.0,20063.0,27664.0,0.0,2.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
83000.0,1.674761989,1.5945704947335855E-7,82000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,0.0,1064.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.689404133,1.6081179617944695E-7,83000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,1.0,2064.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
85000.0,1.70366167,1.6213954426365804E-7,84000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,1.0,3064.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
86000.0,1.717886433,1.6347280717315983E-7,85000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,1.0,4064.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
87000.0,1.732234643,1.6482628184560896E-7,86000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,1.0,5064.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
88000.0,1.745996378,1.661244340033664E-7,87000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,0.0,6064.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
89000.0,1.759773473,1.6742403507851275E-7,88000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,1.0,7064.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
90000.0,1.773501171,1.6871897650702758E-7,89000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,1.0,8064.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
91000.0,1.787221841,1.7001325498037253E-7,90000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,0.0,9064.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
92000.0,1.801471496,1.7136601483430927E-7,91000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,0.0,10064.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
93000.0,1.815765977,1.7273081072271703E-7,92000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,0.0,11064.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
94000.0,1.830583011,1.7416359106382152E-7,93000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,1.0,12064.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
95000.0,1.844778034,1.7553622406823563E-7,94000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,1.0,13064.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
96000.0,1.859774155,1.7700391924253977E-7,95000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,1.0,14064.0,29680.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
97000.0,1.874477389,1.7845840746933597E-7,96000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,0.0,15064.0,33704.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
98000.0,1.888785855,1.798744363132968E-7,97000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,1.0,16064.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
99000.0,1.903115572,1.8129316138714349E-7,98000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,0.0,17064.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
100000.0,1.917264038,1.8269394156100647E-7,99000.0,4.0,6.0,4.0,2002.25,2002.25,?,0.0,4.0,1.0,18064.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
