learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064835934,7.063623107336461E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.158276629,1.8700589370642686E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.212361555,2.5953383502631138E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.2565417,3.218736315237979E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.307097579,3.978188052520983E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.350755422,4.66704189016939E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.389195699,5.3127599271556565E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.423009858,5.904310579944194E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.468837471,6.737932530021087E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.51610778,7.653619989250474E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.56706686,8.679015977029377E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.619388865,9.768264055376871E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.680991845,1.110418317672755E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,24816.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.748297867,1.2614287245799474E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.790811717,1.3628829077929464E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.82575058,1.4487130407950735E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.864679665,1.5470557784596456E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.902961096,1.6464276232506457E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.946385872,1.76243551237192E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,1.006871129,1.827448074611566E-7,20000.0,1.0,0.0,1.0,832.0,832.0,?,0.0,1.0,0.0,169.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.032727799,1.8566004127270644E-7,21000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,0.0,752.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.057665318,1.8870182887823836E-7,22000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,1.0,1752.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.08492056,1.9227338919012287E-7,23000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,0.0,2752.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,1.115562994,1.9654793624652547E-7,24000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,0.0,3752.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,1.138984304,2.0002867661091808E-7,25000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,1.0,4752.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,1.163382316,2.0383892337054633E-7,26000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,0.0,5752.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,1.187908005,2.07919145897453E-7,27000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,0.0,6752.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.2148948,2.1259669716709807E-7,28000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,0.0,7752.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.243005347,2.1766473540719595E-7,29000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,1.0,8752.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.273289615,2.2348230493350573E-7,30000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,1.0,9752.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.309992578,2.3080901464688278E-7,31000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,1.0,10752.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.353540414,2.3980529661396305E-7,32000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,1.0,11752.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.397228775,2.492085546944083E-7,33000.0,2.0,0.0,1.0,832.0,416.0,0.0,0.0,1.0,0.0,12752.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
