learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034781236,3.141789441423284E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125748725,1.1805452686337133E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,781.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.202592772,1.9191761509672636E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1781.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.239536916,2.276358161760287E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2781.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.274151455,2.6153298059579813E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3781.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.298667242,2.855406862254772E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4781.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.319123368,3.0569606404826045E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.335369836,3.217036747183237E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.35097723,3.3708160712346435E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.36626777,3.521473439503875E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.38217526,3.678209603116744E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.402073596,3.875465875995656E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10781.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
14000.0,0.428051591,4.1358190487886054E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11781.0,22608.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.454352493,4.4026199340905166E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12781.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.47853321,4.647913297140764E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13781.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.503731375,4.904888950109482E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14781.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.529162698,5.165621372128113E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15781.0,31416.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.55492385,5.431180185302678E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16781.0,33560.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.5795249,5.6847800880107615E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17781.0,33560.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.610528491,5.977129614698804E-8,20000.0,3.0,1.0,1.0,816.0,272.0,9284.5,0.0,1.0,0.0,80.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.637047672,6.228790360371065E-8,21000.0,4.0,1.0,1.0,816.0,204.0,6244.666666666667,0.0,1.0,0.0,904.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.661882177,6.465959601017958E-8,22000.0,4.0,1.0,1.0,816.0,204.0,6244.666666666667,0.0,1.0,1.0,1904.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.687352239,6.712266299582812E-8,23000.0,4.0,1.0,1.0,816.0,204.0,6244.666666666667,0.0,1.0,1.0,2904.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.711655371,6.94875194087604E-8,24000.0,4.0,1.0,1.0,816.0,204.0,6244.666666666667,0.0,1.0,0.0,3904.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.736932875,7.196241220887959E-8,25000.0,4.0,1.0,1.0,816.0,204.0,6244.666666666667,0.0,1.0,1.0,4904.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
