learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.034176394,1.7217601614921376E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
3000.0,1.368971562,2.2810156918210207E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
4000.0,1.593402037,2.6559135288115717E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
5000.0,1.817455895,3.0301822493745348E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
6000.0,2.042167242,3.4055492664319695E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
7000.0,2.202709814,3.6737261394154613E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
8000.0,2.360910973,3.9379918204398335E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
9000.0,2.531173815,4.222405829658786E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
10000.0,2.753331659,4.60086383727368E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6585040.0
11000.0,2.990357841,5.012499681727973E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6713040.0
12000.0,3.239875612,5.454091726680878E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6841040.0
13000.0,3.545948253,6.005908754231338E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6969040.0
14000.0,3.858225349,6.579252414033119E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7097040.0
15000.0,4.175496104,7.1722704842340945E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7225040.0
16000.0,4.46650369,7.725835796245842E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7353040.0
17000.0,4.736586336,8.248540352734957E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7481040.0
18000.0,4.973436233,8.714770869643875E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7609040.0
19000.0,5.213217204,9.194711133577542E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7737040.0
20000.0,5.453365313,9.683338443180476E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7865040.0
