learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.138688355,1.9459284936298615E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
3000.0,1.528526242,2.614033929379448E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
4000.0,1.756166211,3.0041640469346134E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
5000.0,1.982420298,3.391919035421045E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
6000.0,2.180824689,3.7319451245314814E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
7000.0,2.33537656,3.996816622566173E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
8000.0,2.500520902,4.279841531772826E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
9000.0,2.654497157,4.543726537238866E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
10000.0,2.876233213,4.9310810088987585E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6752656.0
11000.0,3.102098374,5.333127913287164E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6880656.0
12000.0,3.366112308,5.811823278011156E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7008656.0
13000.0,3.682108823,6.395234375318804E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7136656.0
14000.0,4.001226173,6.994974492740177E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7264656.0
15000.0,4.281821104,7.531608199967864E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7392656.0
16000.0,4.519555835,7.994144675253631E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7520656.0
17000.0,4.7565496,8.463087266198782E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7648656.0
18000.0,4.998474219,8.949797618166673E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7776656.0
19000.0,5.24241158,9.448634924292802E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7904656.0
