learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.104291592,1.9386657147107027E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
3000.0,1.593299383,2.8160764748458878E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6935688.0
4000.0,1.922714907,3.418044189751966E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7063688.0
5000.0,2.23716642,4.0030796036239885E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7191688.0
6000.0,2.480948467,4.46470736495065E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7319688.0
7000.0,2.767507367,5.016826762618405E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7447688.0
8000.0,3.016412514,5.5046400062779634E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7575688.0
9000.0,3.313926519,6.097570422065605E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7703688.0
10000.0,3.655833316,6.790295230904893E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7831688.0
11000.0,4.002454731,7.504050068802426E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7959688.0
12000.0,4.268831928,8.061388592700942E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8087688.0
13000.0,4.525354695,8.606603200435354E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8215688.0
14000.0,4.784080745,9.165068050080522E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8343688.0
15000.0,5.04473085,9.73631709435503E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8471688.0
16000.0,5.308813943,1.0323834750191185E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8599688.0
17000.0,5.575363751,1.0925666667087787E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8727688.0
18000.0,5.839404896,1.153057775336219E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8855688.0
19000.0,6.104460705,1.2146590383581553E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8983688.0
20000.0,6.375201626,1.2784780937256402E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9111688.0
21000.0,6.64726314,1.3435158669040293E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9240616.0
22000.0,6.92095562,1.4098498281426917E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9368616.0
23000.0,7.197900903,1.4778892287922159E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9496616.0
24000.0,7.564846884,1.5692549266859516E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9624616.0
25000.0,7.951034873,1.6666904936067703E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9752616.0
26000.0,8.282642066,1.7514533518561956E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9880616.0
27000.0,8.571469165,1.8262375074881763E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.0008616E7
28000.0,8.860851442,1.902123663358884E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0136616E7
29000.0,9.153201641,1.979756191629649E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0264616E7
30000.0,9.447344252,2.0588387031337358E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0392616E7
31000.0,9.742742079,2.13923686040119E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0520616E7
32000.0,10.035980524,2.2200183213799567E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0648616E7
33000.0,10.366050652,2.3120391752818298E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0776616E7
34000.0,10.703626996,2.4072705407461446E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0904616E7
35000.0,11.042887907,2.504100546060583E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.1032616E7
36000.0,11.38034023,2.601531783231236E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1160616E7
37000.0,11.718883646,2.7003990894725944E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1288616E7
38000.0,12.061800884,2.8016792404600768E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1416616E7
39000.0,12.401532485,2.903143494533105E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1544616E7
40000.0,12.744318136,3.0066549611372713E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1672616E7
41000.0,13.090968192,3.1124895760492794E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1801544E7
42000.0,13.477875566,3.231896216528658E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1929544E7
43000.0,13.848557663,3.347522907194482E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.2057544E7
44000.0,14.220994158,3.464930121117596E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2185544E7
45000.0,14.599157313,3.585394850269785E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2313544E7
46000.0,14.970904914,3.7050468837101384E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2441544E7
47000.0,15.410415078,3.847964602263361E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2569544E7
48000.0,15.88404139,4.003544390878298E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2697544E7
49000.0,16.360141649,4.161513381078184E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2825544E7
50000.0,16.793926622,4.306878677172715E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2953544E7
51000.0,17.166096786,4.4328286822813404E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3081544E7
52000.0,17.542430978,4.561434061174659E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3209544E7
53000.0,17.920511577,4.691888207392754E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3337544E7
54000.0,18.302094719,4.824814444961925E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3465544E7
55000.0,18.690962346,4.961565950554765E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3593544E7
56000.0,19.077166527,5.098659677477406E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3721544E7
57000.0,19.464327636,5.23737512549537E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3849544E7
58000.0,19.89933653,5.394674368933643E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3977544E7
59000.0,20.303836627,5.542281078601377E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4105544E7
60000.0,20.710468634,5.692012255285336E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4233544E7
61000.0,21.115951396,5.842672691464299E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4362472E7
62000.0,21.51854512,5.9935928183877036E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4490472E7
63000.0,21.988816792,6.171440590125563E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4618472E7
64000.0,22.450727172,6.347655836579324E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4746472E7
65000.0,22.87390915,6.510497808198006E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4874472E7
66000.0,23.292515887,6.672965371796678E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.5002472E7
67000.0,23.733317372,6.845506706979122E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.5130472E7
68000.0,24.235081445,7.043571934147746E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.5258472E7
69000.0,24.692716579,7.2257332015679E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5386472E7
70000.0,25.125505312,7.399437503921372E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5514472E7
71000.0,25.553802669,7.572757396013734E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.5642472E7
72000.0,25.970216499,7.742647258932644E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.5770472E7
73000.0,26.446858942,7.938687725516886E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5898472E7
74000.0,26.866392195,8.112628719679863E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.6026472E7
75000.0,27.295166844,8.291821083005275E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.6154472E7
76000.0,27.716748034,8.469403185985679E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6282472E7
77000.0,28.154459667,8.655229319545157E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6410472E7
78000.0,28.679954672,8.880063121201196E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6538472E7
79000.0,29.165066717,9.08922539978983E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.6666472E7
80000.0,29.621449685,9.287512020931824E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.6794472E7
81000.0,30.084925912,9.490427211089516E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.6923472E7
82000.0,30.55025729,9.695695491532745E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.7051472E7
83000.0,31.019479886,9.904234046186822E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.7179472E7
84000.0,31.60795552,1.016772138577929E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.7307472E7
85000.0,32.207042513,1.0437943712209877E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7435472E7
86000.0,32.745181975,1.0682457212198432E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7563472E7
87000.0,33.227927224,1.0903399886812314E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7691472E7
88000.0,33.708227829,1.1124814150234102E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.7819472E7
89000.0,34.194551291,1.1350615293128766E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.7947472E7
90000.0,34.67441987,1.1575008440467422E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.8075472E7
