learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061364963,6.409119520326041E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.134263665,1.4448462038750035E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.174228117,1.8855782188141923E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.207221456,2.2494320951801618E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.251172739,2.7742090661138706E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1859.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.306531032,3.38901374108158E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,979.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.344313201,3.802512453762193E-8,7000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,0.0,825.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.37354691,4.146413300963118E-8,8000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,1825.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.402876106,4.52228511738715E-8,9000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,0.0,2825.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.435724631,4.968243249714995E-8,10000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,3825.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.475151414,5.541827497551217E-8,11000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,0.0,4825.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.516921197,6.178578676661475E-8,12000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,0.0,5825.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.560262673,6.883475323313432E-8,13000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,0.0,6825.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.59964232,7.551354331971662E-8,14000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,7825.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.626020717,8.017097121359365E-8,15000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,8825.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.655437038,8.572988013927306E-8,16000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,9825.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
18000.0,0.687459026,9.202341882481342E-8,17000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,10825.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.718654797,9.837176419326827E-8,18000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,1.0,11825.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.753719493,1.0579205645401443E-7,19000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,1.0,12825.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.803153735,1.1662130077463884E-7,20000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,1.0,13825.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.837939846,1.247367719342125E-7,21000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,0.0,14825.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.874548268,1.3353437639525575E-7,22000.0,2.0,0.0,1.0,0.0,0.0,577.0,1.0,0.0,0.0,15825.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.912783931,1.3748863975810302E-7,23000.0,3.0,0.0,1.0,3807.0,1269.0,8892.5,0.0,1.0,1.0,194.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.935860618,1.4002429474790684E-7,24000.0,4.0,0.0,1.0,3807.0,951.75,5928.333333333333,0.0,1.0,0.0,975.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.957384228,1.4259941899033263E-7,25000.0,4.0,0.0,1.0,3807.0,951.75,5928.333333333333,0.0,1.0,1.0,1975.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.979174053,1.4540251769530898E-7,26000.0,4.0,0.0,1.0,3807.0,951.75,5928.333333333333,0.0,1.0,0.0,2975.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.010656564,1.488562621891002E-7,27000.0,5.0,0.0,1.0,3807.0,761.4,5224.25,0.0,1.0,1.0,863.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.051013296,1.536532112779965E-7,28000.0,5.0,0.0,1.0,3807.0,761.4,5224.25,0.0,1.0,0.0,1863.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.100991642,1.6007376125858477E-7,29000.0,5.0,0.0,1.0,3807.0,761.4,5224.25,0.0,1.0,1.0,2863.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.146653185,1.6628514866252327E-7,30000.0,5.0,0.0,1.0,3807.0,761.4,5224.25,0.0,1.0,0.0,3863.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.171839392,1.6995603614967317E-7,31000.0,5.0,0.0,1.0,3807.0,761.4,5224.25,0.0,1.0,1.0,4863.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.195898243,1.736301130147651E-7,32000.0,5.0,0.0,1.0,3807.0,761.4,5224.25,0.0,1.0,1.0,5863.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
