learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.122593916,1.950528097716793E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
3000.0,1.518212027,2.640129439091647E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
4000.0,1.75310933,3.049578578881244E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
5000.0,1.983748508,3.4516053873111384E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
6000.0,2.211926453,3.8493420241562536E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
7000.0,2.376728546,4.136608307560007E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
8000.0,2.539220205,4.4198472768917855E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
9000.0,2.704722575,4.70833421209359E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6737896.0
10000.0,2.943695781,5.132801337375741E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6865896.0
11000.0,3.260333066,5.70570137709194E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6993896.0
12000.0,3.590293733,6.313633972644773E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7121896.0
13000.0,3.915884726,6.924297227541865E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7249896.0
14000.0,4.153083445,7.377030588216517E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7377896.0
15000.0,4.393543528,7.843951327657119E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7505896.0
16000.0,4.639137416,8.328973310627159E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7633896.0
17000.0,4.882599765,8.817847666386037E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7761896.0
18000.0,5.131185843,9.325242113912384E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7889896.0
19000.0,5.382860247,9.847274079353864E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8017896.0
20000.0,5.631344548,1.037091725262573E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8145896.0
21000.0,5.88272777,1.0908993690990643E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8273896.0
22000.0,6.131769177,1.1450304241766971E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8401896.0
23000.0,6.3844063,1.200779610411898E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8529896.0
24000.0,6.638702254,1.2577369170355842E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8657896.0
25000.0,6.919258942,1.3215051398309812E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8785896.0
26000.0,7.282951964,1.4053738879780662E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8913896.0
27000.0,7.620706522,1.484379575241808E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9041896.0
28000.0,7.887480358,1.5476716338860258E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9170824.0
29000.0,8.159170998,1.6130298716583614E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9298824.0
30000.0,8.428525657,1.6787180956496204E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9426824.0
31000.0,8.705017601,1.7470624748644454E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9554824.0
32000.0,8.978235917,1.8155023923844542E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9682824.0
33000.0,9.252100978,1.885011184834595E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9810824.0
34000.0,9.529284613,1.956280111000832E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9938824.0
35000.0,9.807887541,2.0288365202111265E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0066824E7
36000.0,10.088788666,2.1029216149385213E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0194824E7
37000.0,10.371706874,2.178475543429544E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0322824E7
38000.0,10.659750079,2.256351931003605E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0450824E7
39000.0,10.951596486,2.3362229770160114E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0578824E7
40000.0,11.28070373,2.4273811756907654E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0706824E7
41000.0,11.609503553,2.5195430005511723E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0834824E7
42000.0,11.948129436,2.6155803624558818E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0962824E7
43000.0,12.28255471,2.7115337992075707E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1090824E7
44000.0,12.629189452,2.812138217116906E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1218824E7
45000.0,12.963153509,2.9101710778517415E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1346824E7
46000.0,13.292393238,3.0079073787544594E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1474824E7
