learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.138849671,1.9372500416864207E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
3000.0,1.482801883,2.5240363605448934E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
4000.0,1.713225333,2.9171413422455763E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
5000.0,1.946941413,3.315863587535955E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
6000.0,2.145845416,3.65519604028548E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
7000.0,2.314369122,3.9426993667188845E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
8000.0,2.490877061,4.243823883909388E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
9000.0,2.654977337,4.523780789311408E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
10000.0,2.910478611,4.9681294094874295E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6722536.0
11000.0,3.144856115,5.383502260259771E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6850536.0
12000.0,3.413507336,5.868512347644421E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6978536.0
13000.0,3.655552706,6.313504517676721E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7106536.0
14000.0,3.96388987,6.890582075189565E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7234536.0
15000.0,4.296802095,7.524677769180412E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7362536.0
16000.0,4.636270358,8.18250175236162E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7490536.0
17000.0,4.975493843,8.851084344862087E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7618536.0
18000.0,5.313685817,9.528832695677226E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7746536.0
19000.0,5.656737223,1.0227679213842146E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7874536.0
20000.0,5.948051014,1.0830775023195345E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8002536.0
21000.0,6.203605883,1.1368302867913842E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8130536.0
22000.0,6.460402421,1.1916945890106994E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8258536.0
23000.0,6.720735871,1.248176608804283E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8386536.0
24000.0,6.974200882,1.3040077663264529E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8514536.0
25000.0,7.234708052,1.3622527472753038E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8642536.0
26000.0,7.500583899,1.4225784863434896E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8770536.0
27000.0,7.764290694,1.4832853102202412E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8898536.0
28000.0,8.026970026,1.5446317406855628E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9027464.0
29000.0,8.299454368,1.6091703406022108E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9155464.0
30000.0,8.56927583,1.6739717091775564E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9283464.0
31000.0,8.867129096,1.746491606615351E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9411464.0
32000.0,9.201838456,1.829093396884749E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9539464.0
33000.0,9.485219739,1.899966484769305E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9667464.0
34000.0,9.75774601,1.9690271911122568E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9795464.0
35000.0,10.035412771,2.040310002854018E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9923464.0
36000.0,10.315259917,2.1130792418173724E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0051464E7
37000.0,10.596307178,2.1870912004263998E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0179464E7
38000.0,10.945348482,2.2801647503006576E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0307464E7
39000.0,11.244819183,2.361011717459193E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0435464E7
40000.0,11.535501575,2.440448694939159E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0563464E7
41000.0,11.821877922,2.519657224710827E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0691464E7
42000.0,12.154991144,2.612895717966503E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0819464E7
43000.0,12.537872403,2.7213321612707628E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0947464E7
44000.0,12.932519668,2.8344076976414014E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1075464E7
45000.0,13.287462139,2.9372822410536678E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1203464E7
46000.0,13.62343105,3.035770110893051E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1331464E7
47000.0,13.957521202,3.134813526276345E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1459464E7
48000.0,14.357171508,3.2546257025506865E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1588392E7
49000.0,14.756353088,3.3756191958426334E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1716392E7
50000.0,15.096112789,3.47972675571974E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1844392E7
51000.0,15.434838625,3.5846391698607315E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1972392E7
52000.0,15.774774883,3.691052138376593E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2100392E7
53000.0,16.187999957,3.821775632510117E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2228392E7
54000.0,16.599297688,3.9532513715086854E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2356392E7
55000.0,17.019699936,4.0890295742282893E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2484392E7
56000.0,17.396724441,4.212046442911746E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2612392E7
57000.0,17.780650644,4.338586543043643E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2740392E7
58000.0,18.174676378,4.469760161264257E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2868392E7
59000.0,18.560389293,4.5994436281719174E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2996392E7
60000.0,19.012810776,4.753053823622023E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3124392E7
61000.0,19.510391292,4.9236444913382057E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3252392E7
62000.0,19.933534965,5.070116392231059E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3380392E7
63000.0,20.317990325,5.204469341507758E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3508392E7
64000.0,20.706650443,5.341578695537847E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3636392E7
65000.0,21.098073267,5.4809588070853186E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3764392E7
66000.0,21.496528792,5.62416259696752E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3892392E7
67000.0,21.893079981,5.7679951012471756E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4020392E7
68000.0,22.396162202,5.952145289664446E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.414932E7
69000.0,22.895101343,6.136431100517648E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.427732E7
70000.0,23.296698466,6.286092958460138E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.440532E7
71000.0,23.704918957,6.439574893566049E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.453332E7
72000.0,24.09488253,6.587483941995852E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.466132E7
73000.0,24.496651333,6.741200993814404E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.478932E7
74000.0,24.892313859,6.893891964058868E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.491732E7
75000.0,25.304306572,7.054249211599004E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.504532E7
76000.0,25.714971843,7.215449651823102E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.517332E7
77000.0,26.129625252,7.379588645800979E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.530132E7
78000.0,26.544877309,7.545339665193121E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.542932E7
79000.0,27.00917226,7.732203981012203E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.555732E7
80000.0,27.540435071,7.947779990491308E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.568532E7
