learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.04049463,1.7558934814855455E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
3000.0,1.351051255,2.2817081336925425E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
4000.0,1.585035664,2.677875597968002E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
5000.0,1.814052556,3.0656323795742788E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
6000.0,2.035622651,3.4407807198870843E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
7000.0,2.199330206,3.7179599012875223E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
8000.0,2.365435534,3.999198838863074E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
9000.0,2.542805916,4.299511046735478E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
10000.0,2.775844386,4.701793671495749E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6672768.0
11000.0,3.019997761,5.131348218935596E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6800768.0
12000.0,3.253365707,5.5496549499519E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6928768.0
13000.0,3.55762776,6.105112993763718E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7056768.0
14000.0,3.853130361,6.6543650434459575E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7184768.0
15000.0,4.13311748,7.184049802148507E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7312768.0
16000.0,4.460277825,7.813811220358477E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7440768.0
17000.0,4.791373717,8.462112106176614E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7568768.0
18000.0,5.132601324,9.141550658652815E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7696768.0
19000.0,5.472747891,9.830100196684929E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7824768.0
20000.0,5.821369386,1.054734944795274E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7952768.0
21000.0,6.15320808,1.1241058390647999E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8080768.0
22000.0,6.454231968,1.1880316979376903E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8208768.0
23000.0,6.715982741,1.2444842159645952E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8336768.0
24000.0,6.978472561,1.3019653270090153E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8464768.0
25000.0,7.247913272,1.3618607906946769E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8592768.0
26000.0,7.557987571,1.4318156895327763E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8720768.0
27000.0,7.874100861,1.5041797941579948E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8848768.0
28000.0,8.144033671,1.566872671182349E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8977696.0
