learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.039191727,1.7354652805414215E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
3000.0,1.384917976,2.3147621726681953E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
4000.0,1.606751526,2.6864651788939367E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
5000.0,1.828142514,3.0574266308063597E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
6000.0,2.116806841,3.5506696397778636E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6604960.0
7000.0,2.344796965,3.947787754873658E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6732960.0
8000.0,2.628187336,4.450787316354463E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6860960.0
9000.0,2.908386463,4.957401053802147E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6988960.0
10000.0,3.147787401,5.398177117269957E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7116960.0
11000.0,3.417312275,5.903341209866743E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7244960.0
12000.0,3.67773161,6.400062451743847E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7372960.0
13000.0,3.915407848,6.8612740748991725E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7500960.0
14000.0,4.206809106,7.436388670404188E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7628960.0
15000.0,4.459645409,7.943763142730187E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7756960.0
16000.0,4.699592228,8.433217411607023E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7884960.0
17000.0,4.948130156,8.948426217711484E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8012960.0
18000.0,5.261224086,9.607824631588591E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8140960.0
19000.0,5.604633013,1.03424401543891E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8268960.0
20000.0,5.95259469,1.1098317151280344E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8396960.0
21000.0,6.303869365,1.187302297349462E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8524960.0
22000.0,6.659417568,1.2668927204501645E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8652960.0
23000.0,6.934962144,1.3294865459239498E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8780960.0
24000.0,7.194047118,1.389205487283599E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8909888.0
25000.0,7.457766032,1.4508658198943683E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9037888.0
26000.0,7.72441862,1.5140950623509832E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9165888.0
27000.0,7.993585977,1.5788119247935245E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9293888.0
28000.0,8.256189227,1.642820132007486E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9421888.0
29000.0,8.521737787,1.7084255728716517E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9549888.0
30000.0,8.789399855,1.7754394970874786E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9677888.0
31000.0,9.056391724,1.8431697337909226E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9805888.0
32000.0,9.322885163,1.9116559874122078E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9933888.0
33000.0,9.59479265,1.9824339854219936E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0061888E7
34000.0,9.866533943,2.0540685585762792E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0189888E7
35000.0,10.141847699,2.1275565453678305E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0317888E7
36000.0,10.417420869,2.2020263006066052E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0445888E7
37000.0,10.695974086,2.278223763968506E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0573888E7
38000.0,10.977206618,2.356085411282081E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0701888E7
39000.0,11.296126529,2.445437195437991E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0829888E7
40000.0,11.615814032,2.5360626391633635E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.0957888E7
41000.0,11.9371454,2.6282181347322352E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1085888E7
42000.0,12.252448086,2.7196887318087538E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1213888E7
43000.0,12.561204424,2.810282612805435E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1341888E7
44000.0,12.875696828,2.903608494809017E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1470816E7
45000.0,13.190862075,2.9981776720088847E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1598816E7
46000.0,13.509674758,3.094897013361656E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1726816E7
47000.0,13.831249015,3.193518994349138E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1854816E7
48000.0,14.162574662,3.296228721299135E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.1982816E7
49000.0,14.499545553,3.401804288054977E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2110816E7
50000.0,14.927084493,3.537171259025558E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2238816E7
51000.0,15.382219844,3.682782900460314E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2366816E7
52000.0,15.839677792,3.8306524234540146E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2494816E7
53000.0,16.238583521,3.960916346875953E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2622816E7
54000.0,16.596054685,4.078833401453731E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2750816E7
55000.0,16.948433739,4.196237606731295E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2878816E7
56000.0,17.299087533,4.314228141128445E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3006816E7
57000.0,17.655546922,4.435352552906023E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3134816E7
58000.0,18.016251464,4.5591138877482564E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3262816E7
59000.0,18.377187484,4.6841498374099714E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3390816E7
60000.0,18.749989937,4.814531059563459E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3518816E7
61000.0,19.127203152,4.947703961787047E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3646816E7
