learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.050979222,1.7748244619951437E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
3000.0,1.377906532,2.328741904425265E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
4000.0,1.60068481,2.7061982080260457E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
5000.0,1.820900488,3.0793126631652483E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
6000.0,2.04346612,3.4564086777205435E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
7000.0,2.205303221,3.730611506099198E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
8000.0,2.362011644,3.996124744731412E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
9000.0,2.546609572,4.3088915556645815E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
10000.0,2.809667742,4.763305461948775E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6677320.0
11000.0,3.10944375,5.291073460105472E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6805320.0
12000.0,3.427513837,5.861581411910333E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6933320.0
13000.0,3.747451774,6.446033968071139E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7061320.0
14000.0,4.012453411,6.938905802480469E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7189320.0
15000.0,4.293267411,7.4704855579547644E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7317320.0
16000.0,4.532411273,7.931102848409018E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7445320.0
17000.0,4.7710686,8.398685844235303E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7573320.0
18000.0,5.009756084,8.874231748078737E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7701320.0
19000.0,5.255208001,9.371382501084258E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7829320.0
20000.0,5.527845444,9.932624228492683E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7957320.0
21000.0,5.772652036,1.0444680807485818E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8085320.0
22000.0,6.017078699,1.0964036566446062E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8213320.0
23000.0,6.267070395,1.150349500956668E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8341320.0
24000.0,6.515362148,1.2047506992945046E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8469320.0
25000.0,6.765888815,1.2604711578449982E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8597320.0
26000.0,7.095570896,1.3348885309843814E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8725320.0
27000.0,7.453882278,1.4169547443986676E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8853320.0
28000.0,7.812588731,1.5003078644056596E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8982248.0
29000.0,8.086479654,1.5648592350762364E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9110248.0
30000.0,8.347650818,1.6272776118827564E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9238248.0
31000.0,8.615215936,1.6921101130825064E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9366248.0
32000.0,8.880130601,1.7571776251781775E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9494248.0
33000.0,9.145352451,1.8231988345466285E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9622248.0
34000.0,9.411647425,1.890368975750722E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9750248.0
35000.0,9.679312125,1.9587709527423117E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9878248.0
36000.0,9.952440386,2.0294735766125024E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0006248E7
37000.0,10.224938835,2.10091550882603E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0134248E7
38000.0,10.500381583,2.1740414514822185E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0262248E7
39000.0,10.770681928,2.246697227041549E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0390248E7
40000.0,11.041627443,2.320423622633066E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0518248E7
41000.0,11.319548036,2.3969682892282294E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0646248E7
42000.0,11.633130197,2.4843732225462578E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0774248E7
43000.0,11.947254027,2.572969315532662E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0902248E7
44000.0,12.257518076,2.6615041872168983E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1030248E7
45000.0,12.574434355,2.7529867215054095E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1158248E7
46000.0,12.903964437,2.84920161087077E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1286248E7
47000.0,13.231056069,2.945787652395071E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1414248E7
48000.0,13.560500074,3.0441671398736563E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1543176E7
49000.0,13.888122658,3.1430875888527806E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1671176E7
50000.0,14.226361848,3.2463335886438045E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1799176E7
51000.0,14.581824165,3.356013937863881E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1927176E7
52000.0,14.915821912,3.460177235825256E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2055176E7
53000.0,15.252173555,3.56618842370437E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2183176E7
54000.0,15.69413859,3.706950311248597E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2311176E7
55000.0,16.119625638,3.843873052862477E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2439176E7
56000.0,16.481059125,3.961380046264653E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2567176E7
57000.0,16.8682401,4.088540000972428E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2695176E7
58000.0,17.24806525,4.214541859323466E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2823176E7
59000.0,17.623021525,4.3401701528626924E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2951176E7
60000.0,18.050401378,4.484778065928423E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3079176E7
61000.0,18.53432351,4.650120025150002E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3207176E7
62000.0,18.93349411,4.7878266798402494E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3335176E7
63000.0,19.314677615,4.920590350600557E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3463176E7
64000.0,19.690797934,5.0528360206915336E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3591176E7
65000.0,20.072926338,5.1884595298871436E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3719176E7
66000.0,20.455396842,5.3254709568976745E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3847176E7
67000.0,20.904632085,5.487886928730432E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.3975176E7
68000.0,21.384071235,5.6628218950460404E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4104104E7
69000.0,21.791412144,5.812798930978866E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4232104E7
70000.0,22.183922559,5.9586153402273924E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4360104E7
71000.0,22.567213579,6.102275990713159E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4488104E7
72000.0,22.953769744,6.248440474763107E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4616104E7
73000.0,23.336113507,6.394278248161897E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4744104E7
74000.0,23.732442155,6.54676268103975E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.4872104E7
75000.0,24.117899606,6.696340895470697E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.5000104E7
76000.0,24.513432006,6.851138485564426E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.5128104E7
77000.0,24.900642891,7.003961523019181E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5256104E7
78000.0,25.299737167,7.162796204135554E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.5384104E7
79000.0,25.697955829,7.322601050494475E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5512104E7
80000.0,26.15942613,7.509316830024342E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.5640104E7
81000.0,26.668795165,7.717099654399585E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5768104E7
82000.0,27.11885041,7.9021773792813E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.5896104E7
83000.0,27.526595913,8.071206123217368E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6024104E7
84000.0,27.942442288,8.244970061698951E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6152104E7
85000.0,28.355572718,8.418967153396602E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6280104E7
86000.0,28.779091663,8.598741977086495E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.6408104E7
87000.0,29.197503596,8.77773449869746E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6536104E7
88000.0,29.626403492,8.962645009582191E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.6665104E7
89000.0,30.037965502,9.141443515938838E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.6793104E7
90000.0,30.47778329,9.33397382768117E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.6921104E7
91000.0,30.901298065,9.520769906463274E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.7049104E7
92000.0,31.329036207,9.710845148886953E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7177104E7
93000.0,31.768775729,9.907709619341514E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7305104E7
94000.0,32.193318246,1.0099176446578944E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7433104E7
95000.0,32.652536229,1.030780239831252E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.7561104E7
96000.0,33.086487501,1.0506386478813987E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.7689104E7
97000.0,33.526294004,1.0709106382360562E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.7817104E7
98000.0,33.977511048,1.0918579889972692E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.7945104E7
99000.0,34.418985092,1.1124992179846715E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.8073104E7
100000.0,34.878251031,1.134124391364744E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.8201104E7
