learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032339142,2.781179023012519E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.09637591,8.559657112252381E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.143923461,1.2850199721312772E-8,3000.0,2.0,0.0,0.0,?,0.0,218.0,?,0.0,0.0,331.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.17960674,1.6070147452805604E-8,4000.0,4.0,0.0,0.0,?,0.0,291.25,?,0.0,0.0,580.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21401527,1.9175065812956953E-8,5000.0,7.0,0.0,0.0,?,0.0,354.0,?,0.0,1.0,267.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.246826576,2.2154258316647674E-8,6000.0,9.0,0.0,0.0,?,0.0,370.77777777777777,?,0.0,1.0,408.0,4464.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.285917048,2.5692582262514366E-8,7000.0,12.0,0.0,0.0,?,0.0,391.5833333333333,?,0.0,0.0,46.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.314145379,2.8264706318488138E-8,8000.0,13.0,0.0,0.0,?,0.0,395.53846153846155,?,0.0,1.0,626.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.334462049,3.015184000760938E-8,9000.0,14.0,0.0,0.0,?,0.0,413.14285714285717,?,0.0,1.0,992.0,9008.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.350145716,3.161898712198561E-8,10000.0,14.0,0.0,0.0,?,0.0,413.14285714285717,?,0.0,1.0,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.365584206,3.3072496776814676E-8,11000.0,14.0,0.0,0.0,?,0.0,413.14285714285717,?,0.0,1.0,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.384272292,3.4831950805756364E-8,12000.0,14.0,0.0,0.0,?,0.0,413.14285714285717,?,0.0,0.0,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
