learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.029496683,1.6944991921450695E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
3000.0,1.360856149,2.241748896314535E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
4000.0,1.582583068,2.607937290730758E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
5000.0,1.801824179,2.9700203016218215E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
6000.0,2.110200163,3.489523590354721E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6511936.0
7000.0,2.331674789,3.86996300051262E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6639936.0
8000.0,2.579502896,4.303877769326716E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6767936.0
9000.0,2.803425816,4.703352580666757E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6895936.0
10000.0,3.059926527,5.169439321484036E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7023936.0
11000.0,3.290811308,5.5966248733388215E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7151936.0
12000.0,3.564768525,6.112575253050426E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7279936.0
13000.0,3.87552041,6.708112080046186E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7407936.0
14000.0,4.197296566,7.33543143904479E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7535936.0
15000.0,4.505468415,7.946433201227982E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7663936.0
16000.0,4.794350486,8.528755733533748E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7791936.0
17000.0,5.032695537,9.017099265688688E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7919936.0
18000.0,5.312295937,9.599229199449913E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8047936.0
19000.0,5.58455734,1.0175094871678101E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8175936.0
20000.0,5.92358206,1.0903399363702682E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8303936.0
21000.0,6.239519597,1.159256903818882E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8431936.0
22000.0,6.552613264,1.228590293001077E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8559936.0
23000.0,6.852867984,1.2960748009347997E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8687936.0
24000.0,7.118006336,1.3565509771366863E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8816864.0
25000.0,7.379608494,1.4170868339029117E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8944864.0
26000.0,7.643632134,1.4790573116845056E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9072864.0
27000.0,7.909054412,1.5422349828243633E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9200864.0
28000.0,8.18164289,1.6080210441989628E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9328864.0
29000.0,8.454485783,1.6747719892170382E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9456864.0
30000.0,8.717713518,1.7400422324555677E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9584864.0
31000.0,8.986317274,1.8075349660594592E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9712864.0
32000.0,9.254196619,1.8757327225103432E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9840864.0
33000.0,9.523627012,1.9452175342336675E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,9968864.0
34000.0,9.798011665,2.0168886148288653E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0096864E7
35000.0,10.075588093,2.0903125661215293E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0224864E7
36000.0,10.356642035,2.1655870556877446E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0352864E7
37000.0,10.649047028,2.2448699505361237E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0480864E7
38000.0,10.941753833,2.3252039391871235E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0608864E7
39000.0,11.237428018,2.4073314177986715E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0736864E7
40000.0,11.573844308,2.501889562155172E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.0864864E7
41000.0,11.915426245,2.5990307436438375E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.0992864E7
42000.0,12.259819188,2.6981117485531484E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1120864E7
43000.0,12.655639987,2.8132991302661357E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1248864E7
44000.0,13.085174479,2.9397301565241674E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1377792E7
45000.0,13.515146057,3.0677136311723056E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1505792E7
46000.0,13.936886313,3.194643543897013E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1633792E7
47000.0,14.26180635,3.2935096929512914E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1761792E7
48000.0,14.588852619,3.394105779404163E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.1889792E7
49000.0,14.918136336,3.4964804619147676E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2017792E7
50000.0,15.249175427,3.600497084835264E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2145792E7
51000.0,15.579916952,3.705515416080597E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2273792E7
52000.0,15.914595407,3.812892060514781E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2401792E7
53000.0,16.247208784,3.920707560817735E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2529792E7
54000.0,16.579695586,4.029583018803196E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2657792E7
55000.0,16.923361724,4.143257245069613E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2785792E7
56000.0,17.264788148,4.2573212315132124E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.2913792E7
57000.0,17.611256575,4.374216938824455E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3041792E7
58000.0,17.961941506,4.493696508503487E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3169792E7
59000.0,18.323031959,4.617916979328381E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3297792E7
60000.0,18.683747511,4.7432029410017996E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3425792E7
61000.0,19.061323599,4.875595302371966E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3553792E7
62000.0,19.437171201,5.0086261617700723E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3681792E7
63000.0,19.819177641,5.1451018996767666E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.3809792E7
64000.0,20.201811243,5.283077924826961E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.393872E7
65000.0,20.6902237,5.4608146624146326E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.406672E7
66000.0,21.160740262,5.6335970116325395E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.419472E7
67000.0,21.534534953,5.7720990802607734E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.432272E7
68000.0,21.94705101,5.926314561476112E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.445072E7
69000.0,22.352876216,6.07937256426221E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.457872E7
70000.0,22.742398357,6.227571676455236E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.470672E7
71000.0,23.122016517,6.373259737294875E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.483472E7
72000.0,23.531456703,6.531748561737574E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.496272E7
73000.0,23.91767629,6.682527918243208E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.509072E7
74000.0,24.349642506,6.852597067078714E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.521872E7
75000.0,24.765482422,7.017694139894328E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.534672E7
76000.0,25.180531454,7.183851595917922E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.547472E7
77000.0,25.588045111,7.348341827498412E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.560272E7
78000.0,26.000901739,7.516355835202024E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.573072E7
79000.0,26.507898051,7.724359295968995E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.585872E7
80000.0,27.039748552,7.944320744265971E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.598672E7
81000.0,27.496488266,8.13473048811366E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.611472E7
82000.0,27.90313021,8.305601566374103E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.624272E7
83000.0,28.331828828,8.487160445664731E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.637072E7
84000.0,28.758459621,8.669267345897419E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.649972E7
85000.0,29.189507423,8.854687000119403E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.662772E7
86000.0,29.613825139,9.038616711087478E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.675572E7
87000.0,30.050396391,9.229303631404198E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.688372E7
88000.0,30.484172534,9.420206088443689E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.701172E7
89000.0,30.920254825,9.613567497780703E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.713972E7
90000.0,31.432112354,9.842223035026081E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.726772E7
91000.0,31.987058235,1.0091964508805302E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.739572E7
92000.0,32.504627482,1.0326599294124226E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.752372E7
93000.0,32.944521767,1.0527477573108299E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.765172E7
94000.0,33.385149443,1.0730149836910501E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.777972E7
95000.0,33.842946233,1.0942235185677078E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.790772E7
96000.0,34.296088238,1.115366461404885E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.803572E7
97000.0,34.751171429,1.1367506719842682E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.816372E7
98000.0,35.214109905,1.1586572958603494E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,1.829172E7
99000.0,35.673585761,1.180552215169391E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.841972E7
100000.0,36.134552179,1.2026708056581802E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.854772E7
