learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044583559,3.864376152718647E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120607893,1.0774609031414407E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,752.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173605025,1.56588004847885E-8,3000.0,2.0,0.0,0.0,?,0.0,421.0,?,0.0,0.0,910.0,6928.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.218786148,1.9779004301739238E-8,4000.0,5.0,0.0,0.0,?,0.0,524.6,?,0.0,1.0,129.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27200678,2.463136404806955E-8,5000.0,7.0,0.0,0.0,?,0.0,485.7142857142857,?,0.0,1.0,352.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306267016,2.7755659013841717E-8,6000.0,9.0,0.0,0.0,?,0.0,474.1111111111111,?,0.0,1.0,485.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.329825616,2.9904039292968814E-8,7000.0,11.0,0.0,0.0,?,0.0,503.3636363636364,?,0.0,0.0,215.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.34932629,3.168200174827957E-8,8000.0,13.0,0.0,0.0,?,0.0,490.7692307692308,?,0.0,1.0,372.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.37212736,3.3760875863139004E-8,9000.0,15.0,0.0,0.0,?,0.0,482.73333333333335,?,0.0,1.0,511.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.39241328,3.5610810514262157E-8,10000.0,17.0,0.0,0.0,?,0.0,477.94117647058823,?,0.0,1.0,627.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.421554565,3.826774999386735E-8,11000.0,19.0,0.0,0.0,?,0.0,485.7368421052632,?,0.0,1.0,524.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450389785,4.0896784177538426E-8,12000.0,21.0,0.0,0.0,?,0.0,490.8095238095238,?,0.0,1.0,446.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.479247466,4.3527866229642604E-8,13000.0,22.0,0.0,0.0,?,0.0,514.3636363636364,?,0.0,1.0,437.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.507026382,4.606059251885862E-8,14000.0,25.0,0.0,0.0,?,0.0,505.52,?,0.0,0.0,114.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.536236676,4.872436793747876E-8,15000.0,27.0,0.0,0.0,?,0.0,498.9259259259259,?,0.0,1.0,281.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.56403553,5.12756540682705E-8,16000.0,29.0,0.0,0.0,?,0.0,481.7586206896552,?,0.0,0.0,781.0,4624.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.587696848,5.3461901820442754E-8,17000.0,29.0,0.0,0.0,?,0.0,481.7586206896552,?,0.0,1.0,1781.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.61316514,5.576967410220041E-8,18000.0,33.0,0.0,0.0,?,0.0,501.27272727272725,?,0.0,0.0,210.0,2320.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.640723993,5.830058778427956E-8,19000.0,35.0,0.0,1.0,0.0,0.0,490.1142857142857,1.0,0.0,1.0,599.0,4624.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.670711419,6.101785482849513E-8,20000.0,37.0,30.0,1.0,760.0,20.54054054054054,514.1666666666666,0.0,1.0,0.0,85.0,2320.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.691416223,6.289399056505827E-8,21000.0,37.0,30.0,1.0,760.0,20.54054054054054,514.1666666666666,0.0,1.0,0.0,1085.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.713829715,6.492495658252803E-8,22000.0,38.0,30.0,1.0,760.0,20.0,554.5945945945946,0.0,1.0,1.0,74.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.738126331,6.714164447028605E-8,23000.0,39.0,30.0,1.0,760.0,19.487179487179485,555.6578947368421,0.0,1.0,0.0,479.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.766420567,6.97213547566947E-8,24000.0,42.0,30.0,1.0,760.0,18.095238095238095,547.5853658536586,0.0,1.0,0.0,145.0,2320.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.790874181,7.195236626733923E-8,25000.0,44.0,30.0,1.0,760.0,17.272727272727273,541.3720930232558,0.0,1.0,1.0,315.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.817479561,7.437809610361441E-8,26000.0,46.0,30.0,1.0,760.0,16.52173913043478,535.5333333333333,0.0,1.0,0.0,495.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.84433117,7.681121564578059E-8,27000.0,48.0,30.0,1.0,760.0,15.833333333333334,540.8723404255319,0.0,1.0,0.0,174.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
