learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.065256447,1.8101478038802435E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
3000.0,1.459230595,2.4818106046996454E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
4000.0,1.691099508,2.8771099519261803E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
5000.0,1.921267417,3.2695093598631833E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
6000.0,2.190480318,3.737388856435207E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6718008.0
7000.0,2.440664856,4.180482477044364E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6846008.0
8000.0,2.673074964,4.5997923449196175E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6974008.0
9000.0,2.929034881,5.070066105122201E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7102008.0
10000.0,3.180885242,5.5411290956570676E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7230008.0
11000.0,3.489487178,6.1285596490394045E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7358008.0
12000.0,3.817353279,6.763516819933259E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7486008.0
13000.0,4.146432215,7.411719828673025E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7614008.0
14000.0,4.446958479,8.013632765308059E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7742008.0
15000.0,4.696136145,8.52095268694639E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7870008.0
16000.0,4.975694225,9.099383623593514E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7998008.0
