learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.089072339,8.590643748928689E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155644607,1.5398960752948705E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.189654878,1.8877176432195637E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218415933,2.18185570654956E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246234394,2.4663539018821387E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281308479,2.8250550494920462E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.313660085,3.155913522328146E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341601926,3.4416735195749335E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.35740207,3.603260907676485E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.371024892,3.742580918022742E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.41292747,4.1714376383957765E-8,11000.0,31.0,0.0,0.0,?,0.0,31.322580645161292,?,0.0,0.0,24.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.45022949,4.5528543002924156E-8,12000.0,65.0,0.0,0.0,?,0.0,30.49230769230769,?,0.0,1.0,13.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.483667891,4.8952495247717534E-8,13000.0,96.0,0.0,0.0,?,0.0,30.864583333333332,?,0.0,1.0,32.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.515857998,5.224822768895163E-8,14000.0,128.0,0.0,0.0,?,0.0,30.9765625,?,0.0,0.0,30.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.556465839,5.6398400600250396E-8,15000.0,160.0,0.0,0.0,?,0.0,31.18125,?,0.0,0.0,6.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.595367625,6.037662786508186E-8,16000.0,192.0,0.0,0.0,?,0.0,31.145833333333332,?,0.0,0.0,15.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.633811675,6.431122807055298E-8,17000.0,224.0,0.0,0.0,?,0.0,31.120535714285715,?,0.0,1.0,24.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.663563179,6.735420936335706E-8,18000.0,257.0,0.0,0.0,?,0.0,31.105058365758754,?,0.0,0.0,1.0,2160.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.691422073,7.020419123597029E-8,19000.0,288.0,0.0,1.0,0.0,0.0,31.163194444444443,1.0,0.0,1.0,20.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.720102122,7.313894939976642E-8,20000.0,325.0,0.0,1.0,2.0,0.006153846153846154,30.712962962962962,0.0,1.0,0.0,23.0,2320.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.748800688,7.607500841500652E-8,21000.0,357.0,0.0,1.0,2.0,0.0056022408963585435,30.76685393258427,0.0,1.0,0.0,21.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.777216507,7.89794940545472E-8,22000.0,389.0,0.0,1.0,2.0,0.005141388174807198,30.84020618556701,0.0,1.0,1.0,8.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.803243508,8.164158736365537E-8,23000.0,421.0,0.0,1.0,2.0,0.004750593824228029,30.85,0.0,1.0,0.0,17.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.830066657,8.438999744419629E-8,24000.0,455.0,0.0,1.0,2.0,0.004395604395604396,30.69383259911894,0.0,1.0,1.0,39.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.864345099,8.789287208389283E-8,25000.0,487.0,0.0,1.0,2.0,0.004106776180698152,30.80246913580247,0.0,1.0,0.0,4.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.890886997,9.060515817302175E-8,26000.0,521.0,0.0,1.0,2.0,0.003838771593090211,30.71153846153846,0.0,1.0,0.0,4.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.91461718,9.303473487338879E-8,27000.0,548.0,0.0,1.0,2.0,0.0036496350364963502,30.97623400365631,0.0,1.0,0.0,30.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.940079314,9.56413184177027E-8,28000.0,580.0,0.0,1.0,2.0,0.0034482758620689655,30.99481865284974,0.0,1.0,0.0,28.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.968152164,9.852312317379853E-8,29000.0,605.0,0.0,1.0,2.0,0.003305785123966942,31.30960264900662,0.0,1.0,1.0,63.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.998896714,1.0166487344657588E-7,30000.0,635.0,0.0,1.0,2.0,0.0031496062992125984,31.498422712933753,0.0,1.0,1.0,4.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
