learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.071160785,1.8312341761303135E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
3000.0,1.439393127,2.4628111314737114E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
4000.0,1.670543554,2.85927082895185E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
5000.0,1.900400008,3.253511157204575E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
6000.0,2.091867577,3.58190845011814E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
7000.0,2.25726044,3.865583480621212E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
8000.0,2.438121923,4.17578965140898E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
9000.0,2.602325986,4.457425701086972E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
10000.0,2.772854467,4.749909132184707E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
11000.0,2.946021035,5.0469173015125E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
12000.0,3.185055482,5.4648146585082725E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6757896.0
13000.0,3.43041577,5.901896094435889E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6885896.0
14000.0,3.67123671,6.338865668713447E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7013896.0
15000.0,3.99257452,6.932573777588044E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7141896.0
16000.0,4.317022975,7.542772842538471E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7269896.0
17000.0,4.643854132,8.16827570629394E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7397896.0
18000.0,4.975935499,8.814823077085953E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7525896.0
19000.0,5.262599339,9.3824370792187E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7653896.0
20000.0,5.506774699,9.874006533607848E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7781896.0
21000.0,5.746733959,1.0365034148029619E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7909896.0
22000.0,5.992119938,1.087529207010639E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8037896.0
23000.0,6.241132061,1.140133594089208E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8165896.0
24000.0,6.491654428,1.1938865957452765E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8293896.0
25000.0,6.744869811,1.2490559104404408E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8421896.0
26000.0,7.002890785,1.3061266462182391E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8549896.0
27000.0,7.257479454,1.3632812398028953E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8677896.0
28000.0,7.515795921,1.4221280969814746E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8805896.0
29000.0,7.774451453,1.4819087002228743E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8933896.0
30000.0,8.039843078,1.5441313338487982E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9062824.0
31000.0,8.303974634,1.606933173944117E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9190824.0
32000.0,8.57000853,1.671068264672984E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9318824.0
33000.0,8.837747225,1.7365009276879365E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9446824.0
34000.0,9.128206013,1.808447970786066E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9574824.0
35000.0,9.413842646,1.880146407764018E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9702824.0
36000.0,9.700508303,1.953052398701002E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9830824.0
37000.0,9.988560815,2.027264948518385E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9958824.0
38000.0,10.279022544,2.103060024145809E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0086824E7
39000.0,10.57400528,2.1810116390790648E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0214824E7
40000.0,10.868620673,2.2598417609270166E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0342824E7
41000.0,11.168273284,2.3410119495760947E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0470824E7
42000.0,11.561632469,2.4488680229566058E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0598824E7
43000.0,11.991896781,2.5682679632490882E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0726824E7
44000.0,12.42353837,2.6894794276540274E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0854824E7
45000.0,12.797441383,2.7957151605178064E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0982824E7
46000.0,13.129980241,2.8912994020979986E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1110824E7
47000.0,13.467925298,2.989556650524811E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1238824E7
48000.0,13.804165326,3.088431578024015E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1366824E7
49000.0,14.146543957,3.1902453685341635E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1494824E7
50000.0,14.487094229,3.2926513198216714E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1623752E7
51000.0,14.823744548,3.3949993002719124E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1751752E7
52000.0,15.154684383,3.496707050963244E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1879752E7
53000.0,15.487939555,3.6002299051501836E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2007752E7
54000.0,15.826794958,3.706614498281309E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2135752E7
55000.0,16.167117569,3.814586659227899E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2263752E7
56000.0,16.508547167,3.924040626893627E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2391752E7
57000.0,16.855442577,4.036395498791749E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2519752E7
58000.0,17.208909786,4.1520493505743455E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2647752E7
59000.0,17.57037868,4.271518296621946E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2775752E7
60000.0,17.929716524,4.391472810400822E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2903752E7
61000.0,18.291034862,4.513284913040977E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3031752E7
62000.0,18.666872759,4.641236566837369E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3159752E7
63000.0,19.042176919,4.770249283839966E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3287752E7
64000.0,19.422669875,4.902305628539984E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3415752E7
65000.0,19.803510834,5.035743858414851E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3543752E7
66000.0,20.184368381,5.170449060290485E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3671752E7
67000.0,20.568774175,5.307682148305005E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3799752E7
68000.0,20.958175362,5.4479880455529215E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3927752E7
69000.0,21.349476101,5.590274115264817E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4055752E7
70000.0,21.74160628,5.734169690510083E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.418468E7
71000.0,22.136140095,5.88025374796892E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.431268E7
