learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032101464,2.760738620857398E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.112854158,1.0047609702890946E-8,2000.0,3.0,0.0,0.0,?,0.0,288.6666666666667,?,0.0,1.0,128.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149105444,1.3318812613346511E-8,3000.0,5.0,0.0,0.0,?,0.0,382.0,?,0.0,1.0,44.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.184755636,1.6535774677221973E-8,4000.0,7.0,0.0,0.0,?,0.0,408.0,?,0.0,0.0,122.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.214407089,1.9211429255457802E-8,5000.0,8.0,0.0,0.0,?,0.0,435.0,?,0.0,0.0,508.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.2494344,2.237218448186914E-8,6000.0,10.0,0.0,0.0,?,0.0,462.6,?,0.0,1.0,320.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.286696887,2.573463501466438E-8,7000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,1.0,72.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.311389408,2.8021733707257855E-8,8000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,1.0,1072.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.327791452,2.9556082244782397E-8,9000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,0.0,2072.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.34339148,3.102480044932208E-8,10000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,1.0,3072.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.359260401,3.252747206243996E-8,11000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,0.0,4072.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.377481721,3.42539546894013E-8,12000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,0.0,5072.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.398979458,3.6290880085008424E-8,13000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,0.0,6072.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.420258131,3.830704901565073E-8,14000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,1.0,7072.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.442408202,4.0419123504182534E-8,15000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,1.0,8072.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
