learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.042667666,1.7419973651626582E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
3000.0,1.418975904,2.372537260197074E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
4000.0,1.64934283,2.7585387416194417E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
5000.0,1.876047709,3.138404118386585E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
6000.0,2.104009126,3.5203749429186718E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
7000.0,2.266648213,3.7928920512086935E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
8000.0,2.428042574,4.063323503852275E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
9000.0,2.610978077,4.3698491687506556E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
10000.0,2.836466,4.7551421586504945E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6604960.0
11000.0,3.066710129,5.1561863482679046E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6732960.0
12000.0,3.344696191,5.649593611155379E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6860960.0
13000.0,3.579383518,6.073919786386741E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6988960.0
14000.0,3.892594359,6.650591885856219E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7116960.0
15000.0,4.217979373,7.26045331683458E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7244960.0
16000.0,4.522894807,7.842045974092445E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7372960.0
17000.0,4.765724202,8.313257317557818E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7500960.0
18000.0,5.011787596,8.798892315430412E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7628960.0
19000.0,5.258853131,9.294686408142508E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7756960.0
20000.0,5.510231947,9.807460176551601E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7884960.0
21000.0,5.762958508,1.0331351844964064E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8012960.0
22000.0,6.019799522,1.0872277557737185E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8140960.0
23000.0,6.344396596,1.1566651030492092E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8268960.0
24000.0,6.696525387,1.2331580247280594E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8396960.0
25000.0,6.990254994,1.297937541412435E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8524960.0
26000.0,7.248538557,1.3557550128148343E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8652960.0
27000.0,7.510258347,1.4152083437281447E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8780960.0
28000.0,7.772107261,1.4755643717093498E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8909888.0
29000.0,8.038579782,1.5378685274002468E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9037888.0
30000.0,8.306572775,1.601415609609968E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9165888.0
31000.0,8.573569857,1.6656106651357905E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9293888.0
32000.0,8.842920233,1.7312634500124682E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9421888.0
33000.0,9.114128002,1.79826703403127E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9549888.0
34000.0,9.387327515,1.866667355364746E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9677888.0
35000.0,9.663258992,1.9366653830992193E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9805888.0
36000.0,9.941129284,2.00807537864411E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9933888.0
37000.0,10.221206872,2.0809800683411967E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0061888E7
38000.0,10.503549987,2.1554094209905062E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0189888E7
39000.0,10.791028887,2.232144582767347E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0317888E7
40000.0,11.077559014,2.309575300809401E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0445888E7
41000.0,11.366797663,2.3886957345900066E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0573888E7
42000.0,11.656775224,2.468978518458811E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0701888E7
43000.0,11.994512654,2.5636024064816942E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0829888E7
44000.0,12.379424561,2.6727177520604492E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.0957888E7
45000.0,12.714064879,2.7686901575388173E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1085888E7
46000.0,13.039951966,2.863231332577895E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1213888E7
47000.0,13.369609831,2.959958044602281E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1341888E7
48000.0,13.698185065,3.057463018101047E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1470816E7
49000.0,14.024984594,3.1555232035466665E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1598816E7
50000.0,14.421117036,3.275699316109619E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1726816E7
51000.0,14.826050263,3.39988623762179E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1854816E7
52000.0,15.275933095,3.5393482540777983E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.1982816E7
53000.0,15.721871877,3.679064297526964E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2110816E7
54000.0,16.065061461,3.787724655937203E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2238816E7
55000.0,16.409520115,3.8979274558408886E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2366816E7
56000.0,16.768920553,4.0141006944153485E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2494816E7
57000.0,17.191442653,4.152076618241894E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2622816E7
58000.0,17.564579878,4.2751613505402606E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2750816E7
59000.0,17.920392435,4.3937095162390164E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2878816E7
60000.0,18.279818266,4.514651729332053E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3006816E7
