learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.088885694,1.905343343323966E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
3000.0,1.463317433,2.5623558869898754E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
4000.0,1.797506853,3.15982178289965E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6910712.0
5000.0,2.093608374,3.698998913673146E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7038712.0
6000.0,2.333619808,4.1439881574502545E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7166712.0
7000.0,2.580184429,4.609291894391976E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7294712.0
8000.0,2.824955145,5.079315530503602E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7422712.0
9000.0,3.144189322,5.702899461535555E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7550712.0
10000.0,3.416496944,6.24383536282486E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7678712.0
11000.0,3.748920611,6.915198858077085E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7806712.0
12000.0,4.088883149,7.613045286728411E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7934712.0
13000.0,4.420320522,8.304367090537755E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8062712.0
14000.0,4.732891982,8.96668821400808E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8190712.0
15000.0,5.045451847,9.639334779291698E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8318712.0
16000.0,5.307988523,1.0213022161853917E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8446712.0
17000.0,5.569085525,1.0792209496941687E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8574712.0
18000.0,5.836617727,1.1394530912856692E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8702712.0
19000.0,6.118975776,1.2039581125701301E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8830712.0
20000.0,6.47486591,1.2864401069193138E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8958712.0
21000.0,6.831752393,1.3703348005150305E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9086712.0
22000.0,7.142614127,1.4444471183068537E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9215640.0
23000.0,7.406916545,1.5083344666257795E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9343640.0
24000.0,7.671282774,1.573112653556267E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9471640.0
25000.0,7.941787778,1.6402907787545394E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9599640.0
26000.0,8.213086979,1.7085645093206344E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9727640.0
27000.0,8.485522785,1.778026407449805E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9855640.0
28000.0,8.759101406,1.848685604482682E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9983640.0
29000.0,9.034518607,1.9207316733501342E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.011164E7
30000.0,9.313163955,1.994544887089128E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.023964E7
31000.0,9.592515451,2.069470195515076E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.036764E7
32000.0,9.875973832,2.146435653429029E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.049564E7
33000.0,10.160935175,2.224752812231455E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.062364E7
34000.0,10.487345541,2.3155424505747283E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.075164E7
35000.0,10.818889465,2.408857830302654E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.087964E7
36000.0,11.152567095,2.5038786864700818E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.100764E7
37000.0,11.489735682,2.6010101466544344E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.113564E7
38000.0,11.827797129,2.699518268019678E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.126364E7
39000.0,12.167944521,2.7997605689256606E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.139164E7
40000.0,12.502742487,2.8995350200513905E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.151964E7
41000.0,12.838784874,3.0007930863406385E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.164764E7
42000.0,13.176600597,3.103712246247313E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1776568E7
43000.0,13.517495725,3.208698409314239E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1904568E7
44000.0,13.860868349,3.315584605358058E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2032568E7
45000.0,14.204887809,3.423811326136052E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2160568E7
46000.0,14.550971748,3.533833532877886E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2288568E7
47000.0,14.921015671,3.652698117512284E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2416568E7
48000.0,15.379117537,3.8013653990307645E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2544568E7
49000.0,15.839981335,3.952455097388822E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2672568E7
50000.0,16.309257062,4.1078565097402136E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2800568E7
51000.0,16.667385609,4.227637250353712E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2928568E7
52000.0,17.025976004,4.348759887198022E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.3056568E7
53000.0,17.384963119,4.471205264741003E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3184568E7
54000.0,17.753913167,4.5982705862389136E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3312568E7
55000.0,18.11344337,4.723282277790241E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3440568E7
56000.0,18.478555277,4.8514437953245206E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3568568E7
57000.0,18.842999705,4.980577824534629E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3696568E7
58000.0,19.221604122,5.1159828785379615E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3824568E7
59000.0,19.607572707,5.255299756924949E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3952568E7
60000.0,20.06348373,5.4213723230208195E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4080568E7
61000.0,20.550994526,5.600569918157373E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4208568E7
62000.0,20.960322842,5.752394721697461E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4337496E7
63000.0,21.371163721,5.9061409988899393E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4465496E7
64000.0,21.777999899,6.0597358079645744E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4593496E7
65000.0,22.196488853,6.21911571673705E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4721496E7
66000.0,22.620166644,6.381874727695E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4849496E7
67000.0,23.047197529,6.547335911840571E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.4977496E7
68000.0,23.540323159,6.740039674642724E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.5105496E7
69000.0,24.069488127,6.948579159936892E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.5233496E7
70000.0,24.484027551,7.113318370706486E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5361496E7
71000.0,24.906099216,7.282448551739516E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5489496E7
72000.0,25.319882383,7.449627601339893E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.5617496E7
73000.0,25.739127052,7.620401512183785E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5745496E7
74000.0,26.16736965,7.796258682730384E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5873496E7
75000.0,26.598071505,7.974551956255258E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.6001496E7
76000.0,27.030034509,8.154797683793027E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.6129496E7
77000.0,27.578001768,8.385263169645122E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.6257496E7
78000.0,28.110474274,8.610975045270619E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.6385496E7
79000.0,28.534158384,8.79197515212862E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6513496E7
80000.0,28.973330871,8.981046238304995E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6641496E7
81000.0,29.403621157,9.167718238672495E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6769496E7
82000.0,29.854653041,9.36489372757409E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.6898496E7
83000.0,30.28648306,9.555104776006184E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.7026496E7
84000.0,30.736798186,9.754949242417446E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.7154496E7
85000.0,31.180933912,9.953522062367818E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.7282496E7
86000.0,31.624598868,1.0153353539780208E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7410496E7
