learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,8.055128016,1.6838335562092456E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9722976.0
26000.0,8.332485591,1.7545168732287256E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9850976.0
27000.0,8.614415422,1.8272989826486716E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9978976.0
28000.0,8.898930777,1.901690698100138E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0106976E7
29000.0,9.18455145,1.9773172145369555E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0234976E7
30000.0,9.473830056,2.054870185120906E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0362976E7
31000.0,9.762252782,2.1331487761577177E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0490976E7
32000.0,10.054888424,2.2135397869224607E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0618976E7
33000.0,10.376512049,2.3029592073923234E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0746976E7
34000.0,10.711402893,2.397176194135843E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0874976E7
35000.0,11.042308233,2.491367663240282E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.1002976E7
36000.0,11.375695032,2.5873694408929803E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1130976E7
37000.0,11.71300625,2.6856182528488745E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1258976E7
38000.0,12.074768059,2.792186727916479E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1386976E7
39000.0,12.482883013,2.9137614190136046E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1514976E7
40000.0,12.856103208,3.026177066693656E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1642976E7
41000.0,13.21764058,3.1362796573740965E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1771904E7
42000.0,13.57929987,3.24761696437929E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1899904E7
43000.0,13.947598074,3.362217641450544E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.2027904E7
44000.0,14.317747628,3.478620091469904E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2155904E7
45000.0,14.685738294,3.595562180056287E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2283904E7
46000.0,15.056013549,3.7144563959011566E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2411904E7
47000.0,15.512949807,3.862690270949794E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2539904E7
48000.0,15.980057902,4.01577074080301E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2667904E7
49000.0,16.446174744,4.170069842569808E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2795904E7
50000.0,16.884370448,4.3165772111922694E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2923904E7
51000.0,17.2461536,4.438734627413888E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.3051904E7
52000.0,17.609933083,4.5627707203228794E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3179904E7
53000.0,18.008770727,4.7000811198399385E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3307904E7
54000.0,18.434558632,4.8480797998885894E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3435904E7
55000.0,18.819797796,4.9832599014513014E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3563904E7
56000.0,19.214874618,5.123200274208736E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3691904E7
57000.0,19.608111547,5.263791090118016E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3819904E7
58000.0,20.008117894,5.408126689924245E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3947904E7
59000.0,20.433711289,5.563104244872575E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4075904E7
60000.0,20.836281878,5.711031228176572E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4203904E7
61000.0,21.238803347,5.860282722722119E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4332832E7
62000.0,21.643768768,6.01178140362772E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4460832E7
63000.0,22.053835521,6.166546389301225E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4588832E7
64000.0,22.519473877,6.343826783506639E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4716832E7
65000.0,22.942810927,6.506403817238353E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4844832E7
66000.0,23.362230795,6.668865362686746E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4972832E7
67000.0,23.798143638,6.839158901227797E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.5100832E7
68000.0,24.299804002,7.036798522929273E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.5228832E7
69000.0,24.758188067,7.218906417861144E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5356832E7
70000.0,25.216288698,7.402418649768666E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.5484832E7
71000.0,25.747171333,7.616844843154267E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5612832E7
72000.0,26.290891269,7.838256545057292E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.5740832E7
73000.0,26.816595431,8.054072727981902E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5868832E7
74000.0,27.252546815,8.234486494694668E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.5996832E7
75000.0,27.761896418,8.446961965314815E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.6124832E7
76000.0,28.237865201,8.647088716623855E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6252832E7
77000.0,28.6743984,8.832079828893563E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.6380832E7
78000.0,29.116800005,9.021022769940902E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6508832E7
79000.0,29.628266685,9.241156000361087E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6636832E7
80000.0,30.125588264,9.456848050751594E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6764832E7
81000.0,30.577491286,9.654349845237391E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6893832E7
82000.0,31.027562219,9.852541286046735E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.7021832E7
83000.0,31.486851761,1.0056313073966278E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.7149832E7
84000.0,32.003908335,1.0287426374833749E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.7277832E7
85000.0,32.465235804,1.0495157575588372E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7405832E7
86000.0,32.932613643,1.0707160858727613E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.7533832E7
87000.0,33.399800502,1.0920624541208848E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7661832E7
88000.0,33.925057847,1.1162360696323813E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.7789832E7
89000.0,34.434629215,1.1398565163722915E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.7917832E7
90000.0,34.905945217,1.1618597608541783E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.8045832E7
91000.0,35.379514348,1.1841250082007529E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.8173832E7
92000.0,35.857186973,1.2067413597770394E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.8301832E7
93000.0,36.374544263,1.2314079761045706E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.8429832E7
94000.0,36.967210449,1.2598614317005654E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.8557832E7
95000.0,37.564251897,1.288722642781406E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,1.8685832E7
96000.0,38.113584598,1.315459499190445E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.8813832E7
97000.0,38.598309837,1.33921232277448E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.8941832E7
98000.0,39.072171372,1.3625897090680403E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,1.9069832E7
99000.0,39.576167595,1.3876206455389902E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,1.9197832E7
100000.0,40.071538812,1.4123872573988588E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,1.9325832E7
