learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030688644,2.75521099716425E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.097647377,9.050401839760857E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.134580037,1.2522662030597115E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.161610125,1.5063922219199855E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.187464598,1.7494655812527573E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.212535067,1.985168050217339E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.251305881,2.3496756541064632E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.279854671,2.6180798985165442E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.296835116,2.7777232147471774E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.32330741,3.033031618566977E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2191.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.347397621,3.26880151377846E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3191.0,13616.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.366285295,3.4537638474050914E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4191.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.391573072,3.7029237810764465E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.410020717,3.884688038353498E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.426289117,4.0449802405877666E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.441535267,4.195200235122815E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.45793329,4.357757189612008E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9191.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.474443029,4.522347578071886E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10191.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.491512564,4.6935184955884604E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11191.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.50907106,4.869694395511308E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12191.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.529321958,5.0750391742059344E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13191.0,27120.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.552723709,5.313660754727821E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14191.0,29288.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.572553207,5.5180813256075814E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15191.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,0.587875243,5.6761236522193586E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16191.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
26000.0,0.602930361,5.831500040456653E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17191.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.617674887,5.983670963072528E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18191.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.63569027,6.153547694227761E-8,27000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,1.0,61.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.651043663,6.29921280377979E-8,28000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,1.0,1061.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.666038035,6.442374750372023E-8,29000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,0.0,2061.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.682069812,6.597279683148902E-8,30000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,0.0,3061.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.69882024,6.76023435685142E-8,31000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,0.0,4061.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,0.714077349,6.909580310360011E-8,32000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,1.0,5061.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.733783727,7.103665268484502E-8,33000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,1.0,6061.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.754242982,7.305165191500965E-8,34000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,0.0,7061.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.774799178,7.507619870887448E-8,35000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,0.0,8061.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.79299671,7.686844446615626E-8,36000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,0.0,9061.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.80864101,7.841864835845513E-8,37000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,1.0,10061.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.823528742,7.989388343409946E-8,38000.0,2.0,1.0,1.0,7916.0,3958.0,0.0,0.0,1.0,1.0,11061.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.840064119,8.15523017633189E-8,39000.0,2.0,1.0,2.0,3958.0,3958.0,0.0,0.5,1.0,1.0,12061.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,0.855339123,8.308431077723496E-8,40000.0,2.0,1.0,2.0,3958.0,3958.0,0.0,0.5,1.0,0.0,13061.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,0.871990748,8.477275662357817E-8,41000.0,2.0,1.0,2.0,3958.0,3958.0,0.0,0.5,1.0,1.0,14061.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
43000.0,0.888299486,8.643490624084035E-8,42000.0,2.0,1.0,2.0,3958.0,3958.0,0.0,0.5,1.0,1.0,15061.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,0.904252673,8.806950232621491E-8,43000.0,2.0,1.0,2.0,3958.0,3958.0,0.0,0.5,1.0,0.0,16061.0,31336.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
45000.0,0.919501714,8.963346503205392E-8,44000.0,2.0,1.0,2.0,3958.0,3958.0,0.0,0.5,1.0,0.0,17061.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
46000.0,0.934628541,9.118551943261385E-8,45000.0,2.0,1.0,2.0,3958.0,3958.0,0.0,0.5,1.0,0.0,18061.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
47000.0,0.950801708,9.284493121892837E-8,46000.0,2.0,1.0,2.0,3958.0,3958.0,0.0,0.5,1.0,0.0,19061.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
48000.0,0.966423879,9.445004017727659E-8,47000.0,2.0,2.0,2.0,3958.0,3958.0,0.0,0.5,1.0,1.0,20061.0,32272.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
49000.0,0.98404913,9.613179055285538E-8,48000.0,3.0,2.0,2.0,7965.0,5310.0,20028.0,0.0,2.0,0.0,1062.0,6608.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.003363967,9.798798775459538E-8,49000.0,3.0,2.0,2.0,7965.0,5310.0,20028.0,0.0,2.0,0.0,2062.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.024007554,9.997188067708165E-8,50000.0,3.0,2.0,2.0,7965.0,5310.0,20028.0,0.0,2.0,0.0,3062.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.044604514,1.0195129264500822E-7,51000.0,3.0,2.0,2.0,7965.0,5310.0,20028.0,0.0,2.0,1.0,4062.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.065459465,1.0395549810056679E-7,52000.0,3.0,2.0,2.0,7965.0,5310.0,20028.0,0.0,2.0,0.0,5062.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.086187145,1.0594747254045267E-7,53000.0,3.0,2.0,2.0,7965.0,5310.0,20028.0,0.0,2.0,0.0,6062.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.107047881,1.0795223394690083E-7,54000.0,3.0,2.0,2.0,7965.0,5310.0,20028.0,0.0,2.0,0.0,7062.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.128736685,1.1004873891254061E-7,55000.0,3.0,2.0,2.0,7965.0,5310.0,20028.0,0.0,2.0,0.0,8062.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,1.150245725,1.12139574855862E-7,56000.0,3.0,2.0,2.0,7965.0,5310.0,20028.0,0.0,2.0,0.0,9062.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
58000.0,1.172308303,1.1430819067953984E-7,57000.0,3.0,2.0,2.0,7965.0,5310.0,20028.0,0.0,2.0,1.0,10062.0,17608.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.193221877,1.1636386647164617E-7,58000.0,3.0,2.0,2.0,7965.0,5310.0,20028.0,0.0,2.0,0.0,11062.0,17608.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.213381531,1.1834777302322083E-7,59000.0,3.0,2.0,3.0,5310.0,5310.0,20028.0,0.3333333333333333,2.0,0.0,12062.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.235001858,1.2048844499831815E-7,60000.0,3.0,2.0,3.0,5310.0,5310.0,20028.0,0.3333333333333333,2.0,1.0,13062.0,20360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
62000.0,1.255782378,1.2254596599658746E-7,61000.0,3.0,2.0,3.0,5310.0,5310.0,20028.0,0.3333333333333333,2.0,0.0,14062.0,20360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
63000.0,1.276713917,1.2462978953780194E-7,62000.0,3.0,2.0,3.0,5310.0,5310.0,20028.0,0.3333333333333333,2.0,0.0,15062.0,22432.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
64000.0,1.298025306,1.2676298457582793E-7,63000.0,3.0,2.0,3.0,5310.0,5310.0,20028.0,0.3333333333333333,2.0,1.0,16062.0,24504.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
65000.0,1.319043758,1.2887951612446044E-7,64000.0,3.0,2.0,3.0,5310.0,5310.0,20028.0,0.3333333333333333,2.0,1.0,17062.0,26808.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
66000.0,1.340458751,1.310476351662622E-7,65000.0,3.0,2.0,3.0,5310.0,5310.0,20028.0,0.3333333333333333,2.0,0.0,18062.0,28888.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
67000.0,1.360875705,1.3311470970338626E-7,66000.0,3.0,2.0,3.0,5310.0,5310.0,20028.0,0.3333333333333333,2.0,0.0,19062.0,28888.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
68000.0,1.381782583,1.352489528484539E-7,67000.0,3.0,3.0,3.0,5310.0,5310.0,20028.0,0.3333333333333333,2.0,1.0,20062.0,29736.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
69000.0,1.405049629,1.374699900262451E-7,68000.0,4.0,3.0,3.0,7980.333333333333,5985.25,20028.0,0.0,3.0,1.0,1109.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.426206828,1.3951383863046352E-7,69000.0,4.0,3.0,3.0,7980.333333333333,5985.25,20028.0,0.0,3.0,0.0,2109.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
71000.0,1.446084247,1.4143405666493088E-7,70000.0,4.0,3.0,3.0,7980.333333333333,5985.25,20028.0,0.0,3.0,0.0,3109.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
72000.0,1.465692358,1.4332825874237552E-7,71000.0,4.0,3.0,3.0,7980.333333333333,5985.25,20028.0,0.0,3.0,1.0,4109.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
73000.0,1.485228009,1.4521546096743603E-7,72000.0,4.0,3.0,3.0,7980.333333333333,5985.25,20028.0,0.0,3.0,0.0,5109.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
74000.0,1.504717445,1.470981986854867E-7,73000.0,4.0,3.0,3.0,7980.333333333333,5985.25,20028.0,0.0,3.0,0.0,6109.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
