learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.14653968,2.0165750305496983E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
3000.0,1.472949202,2.5924970351329157E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
4000.0,1.720839311,3.0298781740680483E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
5000.0,1.960821725,3.4533068537485372E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6820296.0
6000.0,2.161420089,3.807245707012119E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6820296.0
7000.0,2.3317577,4.107792020066786E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
8000.0,2.518605206,4.437468646984841E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
9000.0,2.684939333,4.73095115100456E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
10000.0,2.852850767,5.027216679869011E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
11000.0,3.048068019,5.371661015966127E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
12000.0,3.289123838,5.804965876050554E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6948296.0
13000.0,3.607106654,6.3870788401198015E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7076296.0
14000.0,3.93656608,7.001110995874802E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7204296.0
15000.0,4.258434631,7.6116538647139385E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7332296.0
16000.0,4.497753416,8.073535269265191E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7460296.0
17000.0,4.742333025,8.553668913222736E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7588296.0
18000.0,4.98551773,9.039116967791755E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7716296.0
19000.0,5.233629186,9.542615744570069E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7844296.0
20000.0,5.483046481,1.0057023620429589E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7972296.0
21000.0,5.738423617,1.059217978258317E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,8100296.0
22000.0,6.078823668,1.131677781791413E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8228296.0
23000.0,6.42967251,1.2075235740344951E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8356296.0
24000.0,6.755083299,1.278947774737718E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8484296.0
25000.0,7.010122,1.3357705792769624E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8612296.0
26000.0,7.270470594,1.3946385420684388E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8740296.0
27000.0,7.532402738,1.4547319186704494E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8868296.0
28000.0,7.794607665,1.515756135397244E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8996296.0
29000.0,8.064893588,1.5795560977490982E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9124296.0
30000.0,8.336924184,1.6446752079946017E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9253224.0
31000.0,8.612288988,1.711504300692776E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9381224.0
32000.0,8.889567762,1.779716072768614E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9509224.0
33000.0,9.168449458,1.8492456508027566E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9637224.0
34000.0,9.4504772,1.9204934853816427E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9765224.0
35000.0,9.736681405,1.9937441352357417E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9893224.0
36000.0,10.025511101,2.0686231708343377E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.0021224E7
37000.0,10.307991491,2.142791547089429E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0149224E7
38000.0,10.598696762,2.2200820900317897E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0277224E7
39000.0,10.888111344,2.2979878327569497E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0405224E7
40000.0,11.174452205,2.3760143596042313E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0533224E7
41000.0,11.468862501,2.4572146703980996E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0661224E7
42000.0,11.799261846,2.5494350736174215E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0789224E7
43000.0,12.178260423,2.656475401301088E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0917224E7
44000.0,12.509606936,2.751154597399905E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.1045224E7
45000.0,12.84387176,2.8477745480557678E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1173224E7
46000.0,13.179076414,2.945776144902088E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1301224E7
47000.0,13.52228027,3.0472528908895995E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1429224E7
48000.0,13.871815642,3.1517591475208475E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1557224E7
49000.0,14.276450214,3.274079199652758E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1685224E7
50000.0,14.704708022,3.4049688999360236E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1814152E7
51000.0,15.162031315,3.5462563365968825E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1942152E7
52000.0,15.571763802,3.6741976392785355E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.2070152E7
53000.0,15.924647675,3.785556167231618E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2198152E7
54000.0,16.276805784,3.897851793469155E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2326152E7
55000.0,16.666272484,4.023333992787925E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2454152E7
56000.0,17.093684855,4.162457220509481E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2582152E7
57000.0,17.469439131,4.28600993888027E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2710152E7
58000.0,17.830438744,4.405906541998153E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2838152E7
59000.0,18.19970802,4.529772484819317E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2966152E7
60000.0,18.572415572,4.656025919002908E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3094152E7
61000.0,18.957361335,4.787699703674414E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3222152E7
62000.0,19.338272442,4.919254739202061E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3350152E7
63000.0,19.719888699,5.052316984255121E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3478152E7
64000.0,20.103166343,5.1872276967514435E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3606152E7
65000.0,20.487563835,5.3238054689232697E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3734152E7
66000.0,20.894083722,5.4695895427589434E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3862152E7
67000.0,21.326060762,5.6259333654914615E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3990152E7
68000.0,21.844941931,5.8154482793432625E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4118152E7
69000.0,22.254025071,5.966215449677841E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4246152E7
70000.0,22.624107052,6.10384314576422E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.437508E7
71000.0,23.014517444,6.250323452643925E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.450308E7
72000.0,23.395461451,6.39451345865213E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.463108E7
73000.0,23.784013082,6.542869642137452E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.475908E7
74000.0,24.173466675,6.692859835975044E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.488708E7
75000.0,24.56173771,6.843680300186659E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.501508E7
76000.0,25.017793544,7.022341341839875E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.514308E7
77000.0,25.525680326,7.22298909081725E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.527108E7
78000.0,25.955067304,7.394046257379464E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.539908E7
79000.0,26.372402431,7.561684214839689E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.552708E7
80000.0,26.799621632,7.734707153555788E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.565508E7
81000.0,27.229793448,7.910350353239919E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.578308E7
82000.0,27.659149665,8.087082293112033E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.591108E7
83000.0,28.091353077,8.266417382650615E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.603908E7
84000.0,28.51812505,8.444911993092692E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.616708E7
85000.0,28.952976429,8.628225716149044E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.629508E7
86000.0,29.381515747,8.810297610935557E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.642308E7
87000.0,29.813462989,8.995247754399708E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.655108E7
88000.0,30.245461282,9.181650262581809E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.667908E7
89000.0,30.681447371,9.371217171728773E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.680708E7
90000.0,31.119848148,9.563297036360857E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.693608E7
91000.0,31.560635333,9.757882085156607E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.706408E7
92000.0,32.010049871,9.957763847486383E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.719208E7
93000.0,32.452218344,1.0155887030531864E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.732008E7
94000.0,32.908004004,1.0361620964393873E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.744808E7
95000.0,33.371735633,1.0572477160808405E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.757608E7
96000.0,33.864449559,1.0798143004414661E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.770408E7
97000.0,34.349996772,1.1022134277851177E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.783208E7
98000.0,34.812645114,1.1237093908029551E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.796008E7
99000.0,35.293551486,1.1462129198812972E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.808808E7
100000.0,35.750777647,1.167759761808555E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.821608E7
