learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.076931577,1.8451941512185792E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
3000.0,1.431256987,2.454018480094307E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
4000.0,1.65750932,2.842779548049588E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
5000.0,1.881553545,3.227746505186835E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
6000.0,2.098381429,3.600313888818295E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
7000.0,2.261904,3.881288712343112E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
8000.0,2.427646904,4.166078652454137E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
9000.0,2.608622196,4.477041845003576E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
10000.0,2.848790538,4.897667140139812E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6769896.0
11000.0,3.141909802,5.420735719743974E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6897896.0
12000.0,3.419968086,5.926135657931035E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7025896.0
13000.0,3.712369234,6.46728772910584E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7153896.0
14000.0,4.040801516,7.0859988742262725E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7281896.0
15000.0,4.369811528,7.71669310148804E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7409896.0
16000.0,4.669546272,8.301193562440411E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537896.0
17000.0,4.96754576,8.89217803478857E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7665896.0
18000.0,5.226962709,9.41523691893015E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7793896.0
19000.0,5.475822883,9.925250999520073E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7921896.0
20000.0,5.726469688,1.0447226442955255E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8049896.0
21000.0,5.9772318,1.0977745674042356E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8177896.0
22000.0,6.281068128,1.163061132080893E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8305896.0
23000.0,6.627786992,1.2387101582468718E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8433896.0
24000.0,6.969109524,1.3143120279608182E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8561896.0
25000.0,7.223618028,1.3715276345185303E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8689896.0
26000.0,7.482677472,1.4306241712989745E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8817896.0
27000.0,7.740598825,1.490315160028095E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8945896.0
28000.0,8.001469608,1.5515588405011807E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9074824.0
29000.0,8.267972772,1.615007304837032E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9202824.0
30000.0,8.533267116,1.679046463576892E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9330824.0
31000.0,8.799335059,1.7441534098502632E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9458824.0
32000.0,9.068375986,1.810878740483112E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9586824.0
33000.0,9.341560282,1.879536289664131E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9714824.0
34000.0,9.615093115,1.9491872024622545E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9842824.0
35000.0,9.890867715,2.0203221381198105E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9970824.0
36000.0,10.166387551,2.0923037063267622E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0098824E7
37000.0,10.447101661,2.1665718645748355E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0226824E7
38000.0,10.728728191,2.2420139899716573E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0354824E7
39000.0,11.011475889,2.3186927358998557E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0482824E7
40000.0,11.295920075,2.3967734544986308E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0610824E7
41000.0,11.619671411,2.4867161550663083E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0738824E7
42000.0,11.946224519,2.5785185654153768E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0866824E7
