learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031592503,2.7950362990382648E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.107892578,1.0213224717144752E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.158171266,1.5270085678860132E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.191748549,1.8719308045092556E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.21931443,2.1610399438101383E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.245265752,2.4387745769193602E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.266792974,2.6738087441453504E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.281770292,2.8405392767546907E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.296394943,3.006476510558691E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.310584675,3.1705184767146905E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.328218259,3.381176061968009E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10601.0,20304.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.344973823,3.585127787724137E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.36676661,3.8561575904678964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12601.0,22672.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.390330601,4.156998681214948E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13601.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
16000.0,0.412157029,4.441596464519699E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14601.0,29184.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
17000.0,0.43421842,4.7353122638793034E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15601.0,31488.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
