learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.080244525,1.8466875357794988E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
3000.0,1.428919102,2.4447198176568663E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
4000.0,1.660905232,2.842612878520319E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
5000.0,1.889412649,3.2345393940414467E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
6000.0,2.18813062,3.7567798164356293E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6757896.0
7000.0,2.422533583,4.174342024602453E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6885896.0
8000.0,2.710996242,4.697757493781348E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7013896.0
9000.0,2.99315031,5.219069187925135E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7141896.0
10000.0,3.244011758,5.690871160296094E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7269896.0
11000.0,3.528440227,6.23522202184227E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7397896.0
12000.0,3.765981977,6.697705043106856E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7525896.0
13000.0,4.000118068,7.161310510947609E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7653896.0
14000.0,4.240768577,7.645783798537318E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7781896.0
15000.0,4.482806755,8.14106549403151E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7909896.0
16000.0,4.747080706,8.690599243456854E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8037896.0
