learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034859202,3.034771176117162E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.098788024,8.871117665109535E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.134750584,1.2154299713907142E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.161916791,1.4634423574842513E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.187311104,1.6952783351875843E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.214668426,1.9450354951160652E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.249699617,2.2648508181609216E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.278402076,2.526888332022975E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.295936543,2.6869682798621556E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.313336103,2.8458166016973557E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.340798358,3.0998907516207546E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,757.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.362054654,3.298422933554277E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1757.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.390210432,3.5580043575533975E-8,13000.0,2.0,0.0,0.0,?,0.0,1233.0,?,0.0,1.0,291.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.411519288,3.754460771731411E-8,14000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,240.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.431785047,3.9449619297080984E-8,15000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,1240.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.450453596,4.122512266415482E-8,16000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,1.0,2240.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.468674749,4.295988580030079E-8,17000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,3240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.48712807,4.4716752723610655E-8,18000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,4240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.505416116,4.6468898546863355E-8,19000.0,3.0,0.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,0.0,5240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.524510066,4.8298256628196694E-8,20000.0,3.0,0.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,0.0,6240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.542401289,5.0012383531220264E-8,21000.0,3.0,0.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,1.0,7240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.562617532,5.194926654946681E-8,22000.0,3.0,0.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,1.0,8240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.57804082,5.3426944900124034E-8,23000.0,3.0,0.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,1.0,9240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.594501407,5.501323719732671E-8,24000.0,3.0,0.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,0.0,10240.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
