learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.098796638,1.8630115913816665E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
3000.0,1.550179007,2.645796670446994E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6703480.0
4000.0,1.876411916,3.222350948869793E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6831480.0
5000.0,2.190122312,3.787162189636115E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6959480.0
6000.0,2.426218018,4.220052200209726E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7087480.0
7000.0,2.681712528,4.6969709854772355E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7215480.0
8000.0,2.922550758,5.1545066709416645E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7343480.0
9000.0,3.164015828,5.621229004022007E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7471480.0
10000.0,3.40171317,6.088539817945622E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7599480.0
11000.0,3.648999165,6.582890388676332E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7727480.0
12000.0,3.978172676,7.2518428196344355E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7855480.0
13000.0,4.311081583,7.93941023353706E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7983480.0
14000.0,4.589557171,8.523776127352145E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8111480.0
15000.0,4.834534366,9.045959562456776E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8239480.0
16000.0,5.081754117,9.581109497390576E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8367480.0
17000.0,5.37381289,1.0222992399413761E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8495480.0
18000.0,5.721238822,1.0998065065113457E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8623480.0
19000.0,6.013543857,1.1659847796027954E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8751480.0
20000.0,6.277487417,1.2266159892288856E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8879480.0
21000.0,6.54223954,1.288315984142348E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9008408.0
22000.0,6.8062775,1.3507238718395596E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9136408.0
23000.0,7.073515446,1.4147730302097328E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9264408.0
24000.0,7.342176459,1.4800528921164134E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9392408.0
25000.0,7.614523505,1.5471302362838416E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9520408.0
26000.0,7.883321173,1.614223479545241E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9648408.0
27000.0,8.155964925,1.6831795487330926E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9776408.0
28000.0,8.424990288,1.7521113103835675E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9904408.0
29000.0,8.69869535,1.8231484792477618E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0032408E7
30000.0,8.97235875,1.8950810357348437E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0160408E7
31000.0,9.253377926,1.9698776197172302E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0288408E7
32000.0,9.533966838,2.0454888173052667E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0416408E7
33000.0,9.822132744,2.1240960355561486E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0544408E7
34000.0,10.113860583,2.2046409128041967E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0672408E7
35000.0,10.445943191,2.2974272267728054E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0800408E7
36000.0,10.785079033,2.393307269968975E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0928408E7
37000.0,11.125464168,2.4906676524902693E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1056408E7
38000.0,11.468023686,2.5897843149452508E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1184408E7
39000.0,11.812102628,2.6904799821156617E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1312408E7
40000.0,12.23741059,2.8163559014208765E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1440408E7
41000.0,12.679300435,2.948613333057568E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1569336E7
42000.0,13.123633968,3.083073511767677E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1697336E7
43000.0,13.567688668,3.218919741603794E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1825336E7
44000.0,13.911742052,3.3253126278059815E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1953336E7
45000.0,14.257467737,3.433367471131438E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2081336E7
46000.0,14.608627761,3.5442836105544585E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2209336E7
47000.0,14.959253095,3.6561919146370565E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2337336E7
48000.0,15.307815873,3.768596137363035E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2465336E7
49000.0,15.661489373,3.883819604811244E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2593336E7
50000.0,16.024835067,4.003397352930847E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2721336E7
