learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.061570661,1.8541440150563729E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
3000.0,1.419172986,2.4807291169881944E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
4000.0,1.656436701,2.896458821899922E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
5000.0,1.87480102,3.2790733059609183E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
6000.0,2.132897918,3.7398531235931025E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6901016.0
7000.0,2.367935596,4.1672483322451424E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7029016.0
8000.0,2.586955593,4.5727693667278416E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7157016.0
9000.0,2.827450971,5.02601629916736E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7285016.0
10000.0,3.054046107,5.460569696958348E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7413016.0
11000.0,3.339654848,6.0177541454294485E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7541016.0
12000.0,3.633985504,6.601700257909281E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7669016.0
13000.0,3.901969148,7.142248355253164E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7797016.0
14000.0,4.229427782,7.813606439400997E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7925016.0
15000.0,4.55769502,8.49749246944049E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8053016.0
16000.0,4.891004016,9.202919191072334E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8181016.0
17000.0,5.223417258,9.917457537424873E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8309016.0
18000.0,5.535442926,1.0598504128804939E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8437016.0
19000.0,5.827165586,1.1244896128832395E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8565016.0
20000.0,6.089679812,1.183526160378437E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8693016.0
21000.0,6.349809906,1.242887929711285E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8821016.0
22000.0,6.613047698,1.3038305542105994E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8949016.0
23000.0,6.881147753,1.366786627657106E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9077016.0
24000.0,7.186168374,1.439429859769112E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9205944.0
25000.0,7.463325385,1.5063549074558852E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9333944.0
26000.0,7.726345112,1.5707371834302966E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9461944.0
27000.0,7.984836408,1.6348669448796535E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9589944.0
28000.0,8.242789261,1.6997172997597022E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9717944.0
29000.0,8.506125073,1.7667929536447412E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9845944.0
30000.0,8.768321609,1.834446646051291E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9973944.0
31000.0,9.055490734,1.9094948547867345E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0101944E7
32000.0,9.328228707,1.9816747910334614E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0229944E7
33000.0,9.601029576,2.0547747170506172E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0357944E7
34000.0,9.878046067,2.1299215681727507E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0485944E7
35000.0,10.155073624,2.2059887616992876E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0613944E7
36000.0,10.474239777,2.2946833949484146E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0741944E7
37000.0,10.788018656,2.382919970147312E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0869944E7
38000.0,11.106563296,2.4735515259188746E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0997944E7
39000.0,11.425110068,2.565238514236923E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1125944E7
40000.0,11.749382456,2.6596472862767264E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1253944E7
41000.0,12.067213767,2.753233257793195E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1381944E7
42000.0,12.385010326,2.8478613382467815E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1509944E7
43000.0,12.705467278,2.9443427367653587E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1637944E7
44000.0,13.031986623,3.0437384318596583E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1766872E7
45000.0,13.4421572,3.169956609640921E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1894872E7
46000.0,13.868415608,3.302536852855156E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2022872E7
47000.0,14.269280838,3.4285464037056984E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2150872E7
48000.0,14.594766144,3.531938535183676E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2278872E7
49000.0,14.924550156,3.637788209996776E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2406872E7
50000.0,15.255150801,3.744994737559392E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2534872E7
51000.0,15.590085138,3.8547156774807073E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2662872E7
52000.0,15.929720734,3.967101358873325E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2790872E7
53000.0,16.271880057,4.081455159310108E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2918872E7
54000.0,16.615240116,4.1973472522062534E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3046872E7
55000.0,16.961463789,4.315352356547095E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3174872E7
