learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.101495365,1.8252767774645546E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
3000.0,1.489963847,2.4711714728002433E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
4000.0,1.712820523,2.841708470055388E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
5000.0,1.932872642,3.2075824159357074E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
6000.0,2.145605261,3.5612864524370987E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
7000.0,2.301686405,3.820797809529708E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
8000.0,2.460345917,4.084596140446421E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
9000.0,2.634292617,4.373812012536524E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
10000.0,2.862795179,4.76130281557864E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6555000.0
11000.0,3.104938003,5.179942788382547E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6683000.0
12000.0,3.328407416,5.5736982563902934E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6811000.0
13000.0,3.58402752,6.0325681070817015E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6939000.0
14000.0,3.896712624,6.604230881900341E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7067000.0
15000.0,4.216162906,7.198840190006027E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7195000.0
16000.0,4.52264777,7.77946514122956E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7323000.0
17000.0,4.753601467,8.224646644176471E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7451000.0
18000.0,4.990862948,8.689843502776201E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7579000.0
19000.0,5.296741102,9.299705327457873E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7707000.0
20000.0,5.577419788,9.86861859869721E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7835000.0
21000.0,5.8269157,1.0382588609108204E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,7963000.0
22000.0,6.162054055,1.1084082614488868E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8091000.0
23000.0,6.412569434,1.1616743739346062E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8219000.0
24000.0,6.664039303,1.215976145490918E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8347000.0
25000.0,6.916789895,1.2713914236673847E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8475000.0
26000.0,7.170897231,1.3279456096081653E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8603000.0
27000.0,7.426479712,1.3856744320963736E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8731000.0
28000.0,7.687950186,1.4456052874468874E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8859928.0
29000.0,7.947028133,1.5058456616529305E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,8987928.0
30000.0,8.208807767,1.567581076641042E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9115928.0
31000.0,8.474902208,1.631215188233698E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9243928.0
32000.0,8.739086245,1.6952672546246528E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9371928.0
33000.0,9.003297431,1.7602008041286196E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9499928.0
34000.0,9.274649274,1.8277878148739744E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9627928.0
35000.0,9.546862184,1.896490693475991E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9755928.0
36000.0,9.820433238,1.966442244113159E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9883928.0
37000.0,10.094889269,2.0375289067674522E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0011928E7
38000.0,10.372579227,2.11037272053022E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0139928E7
39000.0,10.685999214,2.1936271084500352E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0267928E7
