learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.093477902,1.879005094223308E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
3000.0,1.441932268,2.4795061102091977E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
4000.0,1.679126804,2.888269993667905E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
5000.0,1.910939913,3.2877599156089253E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
6000.0,2.131658117,3.668129681871463E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
7000.0,2.299840361,3.957962779823769E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
8000.0,2.467653035,4.247158987605849E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
9000.0,2.643541328,4.550272132259413E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
10000.0,2.879276839,4.964327710706306E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6789472.0
11000.0,3.124913704,5.4039083792477225E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6917472.0
12000.0,3.357144915,5.8271889259549765E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7045472.0
13000.0,3.595120631,6.2688200562615315E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7173472.0
14000.0,3.880814116,6.8084653453608725E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7301472.0
15000.0,4.207656133,7.436658878855171E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7429472.0
16000.0,4.541367635,8.089106049030302E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7557472.0
17000.0,4.792219363,8.587858761948028E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7685472.0
18000.0,5.035444658,9.079502405206747E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7813472.0
19000.0,5.282896489,9.587883403969701E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7941472.0
20000.0,5.533209842,1.0110432097217363E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8069472.0
21000.0,5.785081282,1.0644573812057165E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8197472.0
22000.0,6.035972023,1.1184943685109926E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8325472.0
23000.0,6.293416786,1.1747954593661216E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8453472.0
24000.0,6.552763201,1.2323712178770862E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8581472.0
25000.0,6.831374154,1.2951463510041953E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8709472.0
26000.0,7.097956947,1.3560941173459635E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8837472.0
27000.0,7.366225337,1.4183155907142126E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8965472.0
28000.0,7.638874733,1.4824625716416005E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9094400.0
29000.0,7.915193899,1.5483879443159993E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9222400.0
30000.0,8.19216987,1.6153871899382567E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9350400.0
31000.0,8.516225659,1.6948479008063304E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9478400.0
32000.0,8.843466685,1.7761732695594062E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9606400.0
33000.0,9.117733255,1.8452417168065536E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9734400.0
34000.0,9.393000479,1.915473669769164E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9862400.0
35000.0,9.671535595,1.987461728534231E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9990400.0
36000.0,9.949993059,2.0603517934134897E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.01184E7
37000.0,10.231986952,2.135101353023413E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.02464E7
38000.0,10.517905683,2.2118380719282195E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.03744E7
39000.0,10.893709432,2.3139431384576325E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.05024E7
40000.0,11.288054653,2.422391705464121E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.06304E7
41000.0,11.71597471,2.541490662813481E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.07584E7
42000.0,12.04482736,2.634106074765619E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.08864E7
43000.0,12.379104329,2.729356062680612E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.10144E7
44000.0,12.714501416,2.8260358443008162E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.11424E7
45000.0,13.049118056,2.9235986976371505E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.12704E7
46000.0,13.390882507,3.02437731828272E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.13984E7
47000.0,13.731188872,3.125852862285869E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.15264E7
48000.0,14.059897746,3.224966532333776E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1655328E7
49000.0,14.388446476,3.3251198612253465E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1783328E7
50000.0,14.722652775,3.428104498636841E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1911328E7
51000.0,15.057245943,3.5323163100299034E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2039328E7
52000.0,15.391546728,3.6375440496254134E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2167328E7
53000.0,15.732774211,3.746082033656858E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2295328E7
54000.0,16.076893367,3.856679309528827E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2423328E7
55000.0,16.440156046,3.974632064722977E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2551328E7
56000.0,16.810160249,4.095999038565564E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2679328E7
57000.0,17.179042575,4.218219525342802E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2807328E7
58000.0,17.5499346,4.342334039049404E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2935328E7
59000.0,17.919630163,4.4672723697559665E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3063328E7
60000.0,18.294890289,4.595333865047536E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3191328E7
61000.0,18.675655334,4.726534825918207E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3319328E7
62000.0,19.052307669,4.857565897134667E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3447328E7
63000.0,19.444248928,4.9952135924478215E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3575328E7
64000.0,19.951490157,5.175033689812672E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3703328E7
65000.0,20.458075668,5.356298822797869E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3831328E7
66000.0,20.963039046,5.538655648452212E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3959328E7
67000.0,21.352930936,5.6807479201335155E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4087328E7
68000.0,21.734673475,5.821143495970695E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4216256E7
69000.0,22.115994529,5.962646754702269E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4344256E7
70000.0,22.505144727,6.108343926396213E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4472256E7
71000.0,22.911227825,6.261725438070608E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4600256E7
72000.0,23.321238235,6.417948029276857E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4728256E7
73000.0,23.737417022,6.577899023476244E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4856256E7
74000.0,24.141700958,6.734617174336553E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.4984256E7
75000.0,24.53657631,6.888995724244171E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.5112256E7
76000.0,24.938690043,7.047535703446317E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.5240256E7
77000.0,25.339692158,7.20696527493057E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5368256E7
78000.0,25.761009547,7.375866887426253E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.5496256E7
79000.0,26.185526556,7.547456925716146E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5624256E7
80000.0,26.615806071,7.722800986818342E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5752256E7
81000.0,27.048144313,7.900415635374419E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5880256E7
82000.0,27.476021906,8.077614605790769E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.6008256E7
83000.0,27.914353642,8.260594478060439E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6136256E7
84000.0,28.412527007,8.470204640692912E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.6264256E7
85000.0,28.967435814,8.705524172034476E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6392256E7
86000.0,29.526634668,8.944514692445819E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6520256E7
87000.0,30.0815894,9.183529019111664E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6648256E7
88000.0,30.52960888,9.377982382029059E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6777256E7
89000.0,30.975664235,9.573060312048551E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.6905256E7
90000.0,31.425115085,9.771111526149437E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.7033256E7
91000.0,31.911251815,9.986938208340492E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.7161256E7
92000.0,32.360365269,1.0187815109247327E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7289256E7
93000.0,32.820027967,1.039493252864532E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7417256E7
94000.0,33.334393632,1.0628401575039848E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.7545256E7
95000.0,33.779955104,1.0832116021266418E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.7673256E7
96000.0,34.230631395,1.1039661361255725E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.7801256E7
97000.0,34.72025993,1.1266766320357658E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.7929256E7
98000.0,35.166885625,1.147540416592542E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.8057256E7
99000.0,35.646281264,1.1700937701124934E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.8185256E7
100000.0,36.119817018,1.1925282482418443E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.8313256E7
