learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.055976907,1.795616419584898E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
3000.0,1.518724709,2.6003926310263594E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6722536.0
4000.0,1.838618634,3.167320980822266E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6850536.0
5000.0,2.137887611,3.7076069030153567E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6978536.0
6000.0,2.377617336,4.148341838573085E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7106536.0
7000.0,2.677183389,4.7090035633433216E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7234536.0
8000.0,2.994245454,5.312909563323785E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7362536.0
9000.0,3.271967463,5.8510812220318845E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7490536.0
10000.0,3.596624295,6.4909540964336924E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7618536.0
11000.0,3.856990397,7.012736722294194E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7746536.0
12000.0,4.120648713,7.54984775842219E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7874536.0
13000.0,4.411098268,8.151154373010174E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8002536.0
14000.0,4.661714962,8.678295381527979E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8130536.0
15000.0,4.915854663,9.221262100245596E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8258536.0
16000.0,5.210857397,9.8613008759369E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8386536.0
17000.0,5.521436778,1.0545419219346003E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8514536.0
18000.0,5.79324547,1.115313731352637E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8642536.0
19000.0,6.054950154,1.1746930569214844E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8770536.0
20000.0,6.315754092,1.2347316263884914E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8898536.0
21000.0,6.583520095,1.2972660037943872E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9027464.0
22000.0,6.934466391,1.3803885143339968E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9155464.0
23000.0,7.29872362,1.4678699428967962E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9283464.0
24000.0,7.667623849,1.5576880171826056E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9411464.0
25000.0,8.037112501,1.6488728712285953E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9539464.0
26000.0,8.340816082,1.7248285248949222E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9667464.0
27000.0,8.618157247,1.795109370417067E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9795464.0
28000.0,8.895810061,1.866388601674899E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9923464.0
29000.0,9.175783038,1.9391905607364887E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0051464E7
30000.0,9.458626213,2.0136754615551658E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0179464E7
31000.0,9.741960553,2.0892279320590003E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0307464E7
32000.0,10.027744435,2.166379920702099E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0435464E7
33000.0,10.315096735,2.244906858735265E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0563464E7
34000.0,10.602254692,2.3243315731869995E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0691464E7
35000.0,10.926634449,2.4151255669040138E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0819464E7
36000.0,11.258786854,2.5091950064143867E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0947464E7
37000.0,11.59059098,2.6042645351933103E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1075464E7
38000.0,11.924789255,2.701126696694947E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1203464E7
39000.0,12.258921666,2.7990762043018793E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1331464E7
40000.0,12.593576327,2.8982869724162848E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1459464E7
41000.0,12.920495516,2.9962949031294237E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1588392E7
42000.0,13.25379144,3.097318197202079E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1716392E7
43000.0,13.589332017,3.200132953067508E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1844392E7
44000.0,13.926666339,3.304614378256565E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1972392E7
45000.0,14.266917219,3.411125835416084E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2100392E7
46000.0,14.605166242,3.518130702632372E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2228392E7
47000.0,14.952799345,3.629255359231293E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2356392E7
48000.0,15.299049468,3.7410844933903994E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2484392E7
49000.0,15.64211688,3.853021723495847E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2612392E7
50000.0,15.992971649,3.96866164922661E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2740392E7
51000.0,16.405674995,4.1060531606819854E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2868392E7
52000.0,16.87852762,4.265034530923082E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.2996392E7
53000.0,17.350321279,4.4252221411367873E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3124392E7
