learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.070335944,1.8298240451301635E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
3000.0,1.420470407,2.430360263381019E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
4000.0,1.657121821,2.8362550273228295E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
5000.0,1.888312937,3.2327845128988747E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
6000.0,2.122266835,3.634052608436121E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
7000.0,2.294814807,3.92999978736816E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
8000.0,2.45755934,4.209132511269211E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
9000.0,2.630804585,4.506275624148798E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
10000.0,2.86062487,4.908064114849116E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6757896.0
11000.0,3.100461999,5.335306671444407E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6885896.0
12000.0,3.370709597,5.825670914053844E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7013896.0
13000.0,3.629467181,6.303754946099745E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7141896.0
14000.0,3.901777293,6.815896006284316E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7269896.0
15000.0,4.140544162,7.272857826265961E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7397896.0
16000.0,4.426578944,7.829754583009217E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7525896.0
17000.0,4.759748387,8.48945285862559E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7653896.0
18000.0,5.096533776,9.167463162027896E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7781896.0
19000.0,5.440846547,9.872028922728605E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7909896.0
20000.0,5.786962171,1.0591745019875888E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8037896.0
21000.0,6.138258228,1.1333866067597048E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8165896.0
22000.0,6.418133886,1.1934377586313749E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8293896.0
23000.0,6.677410841,1.2499277386402078E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8421896.0
24000.0,6.937769868,1.3075156199931462E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8549896.0
25000.0,7.199477566,1.3662684198562302E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8677896.0
