learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.092586618,8.93245510071516E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162278196,1.6061946098233264E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215073814,2.146297006757723E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254112583,2.5456659981438684E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284338887,2.8548829343083004E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308031258,3.0972573367853957E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326439013,3.2855697947943376E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.340833997,3.432831360370335E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.355613989,3.584031581302898E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.369672309,3.727849053595215E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411330801,4.153578266353657E-8,11000.0,30.0,0.0,0.0,?,0.0,33.13333333333333,?,0.0,1.0,5.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450440482,4.553624126859423E-8,12000.0,66.0,0.0,0.0,?,0.0,30.015151515151516,?,0.0,1.0,18.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.485902674,4.9170063376704026E-8,13000.0,100.0,0.0,0.0,?,0.0,29.59,?,0.0,1.0,40.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.518301728,5.248269595225652E-8,14000.0,128.0,0.0,0.0,?,0.0,31.1484375,?,0.0,0.0,12.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56090376,5.684813973903656E-8,15000.0,157.0,0.0,0.0,?,0.0,31.585987261146496,?,0.0,1.0,40.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.603004115,6.11529406234829E-8,16000.0,186.0,0.0,0.0,?,0.0,32.18279569892473,?,0.0,0.0,13.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645657723,6.55173135365256E-8,17000.0,218.0,0.0,0.0,?,0.0,32.0045871559633,?,0.0,1.0,22.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.67649612,6.866941980638024E-8,18000.0,249.0,0.0,0.0,?,0.0,32.092369477911646,?,0.0,0.0,8.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.703737444,7.145385598117692E-8,19000.0,272.0,0.0,1.0,0.0,0.0,33.05514705882353,1.0,0.0,1.0,8.0,2320.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.730922218,7.42448332982262E-8,20000.0,297.0,0.0,1.0,14.0,0.04713804713804714,33.4527027027027,0.0,1.0,0.0,65.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.756690412,7.687901540376246E-8,21000.0,320.0,0.0,1.0,14.0,0.04375,34.34796238244514,0.0,1.0,0.0,10.0,2320.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.785196814,7.979470676716417E-8,22000.0,350.0,0.0,1.0,14.0,0.04,34.240687679083095,0.0,1.0,1.0,17.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.812867208,8.262540497464024E-8,23000.0,376.0,0.0,1.0,14.0,0.03723404255319149,34.525333333333336,0.0,1.0,0.0,20.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.841640844,8.557843397557321E-8,24000.0,405.0,0.0,1.0,14.0,0.0345679012345679,34.42574257425743,0.0,1.0,0.0,59.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
