learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04932274,4.358246890000171E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.124599512,1.1440451697028346E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,13840.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.169428001,1.5659870401602237E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.224009915,2.060573124749172E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,116.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26536282,2.437853992328048E-8,5000.0,2.0,0.0,0.0,?,0.0,206.0,?,0.0,0.0,705.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300511752,2.760504640552733E-8,6000.0,4.0,0.0,0.0,?,0.0,439.0,?,0.0,1.0,360.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.326438606,2.9954370616761346E-8,7000.0,7.0,0.0,0.0,?,0.0,437.2857142857143,?,0.0,1.0,55.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346631643,3.180678439076369E-8,8000.0,8.0,0.0,0.0,?,0.0,432.875,?,0.0,1.0,653.0,4464.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.368065101,3.3785941296312957E-8,9000.0,9.0,0.0,0.0,?,0.0,496.22222222222223,?,0.0,0.0,651.0,6704.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.389402419,3.5731756124047353E-8,10000.0,11.0,0.0,0.0,?,0.0,523.1818181818181,?,0.0,0.0,362.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.417966258,3.8336047305036336E-8,11000.0,13.0,0.0,0.0,?,0.0,527.6923076923077,?,0.0,0.0,257.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.445087408,4.0793590913354935E-8,12000.0,15.0,0.0,0.0,?,0.0,537.7333333333333,?,0.0,0.0,50.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.470903433,4.3147351772870036E-8,13000.0,16.0,0.0,0.0,?,0.0,554.6875,?,0.0,0.0,241.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.49723348,4.554797828519303E-8,14000.0,17.0,0.0,0.0,?,0.0,557.7058823529412,?,0.0,0.0,635.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.525426425,4.8118453424392885E-8,15000.0,20.0,0.0,0.0,?,0.0,551.1,?,0.0,0.0,94.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.551310996,5.050964216337642E-8,16000.0,20.0,0.0,0.0,?,0.0,551.1,?,0.0,1.0,1094.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.578562257,5.29942598190469E-8,17000.0,21.0,0.0,0.0,?,0.0,603.3333333333334,?,0.0,1.0,446.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.607250701,5.560991178744989E-8,18000.0,22.0,0.0,0.0,?,0.0,618.2727272727273,?,0.0,0.0,514.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.634887806,5.8129708542345705E-8,19000.0,24.0,0.0,1.0,0.0,0.0,626.0416666666666,1.0,0.0,1.0,91.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.665844098,6.095398816738898E-8,20000.0,26.0,10.0,1.0,265.0,10.192307692307692,615.16,0.0,1.0,1.0,238.0,2320.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.690483674,6.320094593077277E-8,21000.0,27.0,10.0,1.0,265.0,9.814814814814815,602.5769230769231,0.0,1.0,1.0,952.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.71509254,6.544510315599334E-8,22000.0,28.0,10.0,1.0,265.0,9.464285714285714,632.1481481481482,0.0,1.0,1.0,549.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.742183438,6.79167257665284E-8,23000.0,30.0,10.0,1.0,265.0,8.833333333333334,623.6551724137931,0.0,1.0,1.0,531.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.767936957,7.026478767834398E-8,24000.0,33.0,10.0,1.0,265.0,8.030303030303031,602.25,0.0,1.0,1.0,347.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.790837386,7.23398767846947E-8,25000.0,35.0,10.0,1.0,265.0,7.571428571428571,605.5,0.0,1.0,0.0,30.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.816045103,7.463864505125623E-8,26000.0,37.0,10.0,1.0,265.0,7.162162162162162,591.75,0.0,1.0,1.0,314.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.842927727,7.707457497259188E-8,27000.0,40.0,10.0,1.0,265.0,6.625,578.2564102564103,0.0,1.0,1.0,66.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.867752077,7.932399738547496E-8,28000.0,42.0,10.0,1.0,265.0,6.309523809523809,575.609756097561,0.0,1.0,0.0,18.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.892781901,8.160654304912314E-8,29000.0,43.0,10.0,1.0,265.0,6.162790697674419,583.4047619047619,0.0,1.0,1.0,114.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.917846937,8.389183292930946E-8,30000.0,44.0,10.0,1.0,265.0,6.0227272727272725,587.9767441860465,0.0,1.0,0.0,334.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.943359545,8.621840513208467E-8,31000.0,46.0,10.0,1.0,265.0,5.760869565217392,579.5555555555555,0.0,1.0,0.0,540.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.967831495,8.845007657146495E-8,32000.0,48.0,10.0,1.0,265.0,5.520833333333333,573.3404255319149,0.0,1.0,1.0,670.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.993496352,9.079005477770128E-8,33000.0,50.0,10.0,1.0,265.0,5.3,579.0408163265306,0.0,1.0,1.0,244.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.020324344,9.323658084212699E-8,34000.0,52.0,10.0,1.0,265.0,5.096153846153846,575.5098039215686,0.0,1.0,1.0,267.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
