learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032296248,2.835373994708061E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,544.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.115444521,1.050120624711737E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,455.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182409047,1.675564185477172E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1455.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.216923605,1.9963345993088763E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2455.0,5152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
6000.0,0.254668077,2.3463653687679517E-8,5000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,1.0,739.0,4624.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.285117557,2.6325950234178452E-8,6000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,0.0,1739.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.310430724,2.8735915672189243E-8,7000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,0.0,2739.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.330951083,3.0699897000007326E-8,8000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,1.0,3739.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.346525291,3.219203473291049E-8,9000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,1.0,4739.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.363526266,3.3831107452871894E-8,10000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,1.0,5739.0,18448.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.379239706,3.534604826307544E-8,11000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,1.0,6739.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.399092751,3.7260090514632555E-8,12000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,1.0,7739.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.421171309,3.940071311435765E-8,13000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,1.0,8739.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.444024354,4.1630567702175E-8,14000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,1.0,9739.0,22896.0,0.0,2.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.465244666,4.3701988955756845E-8,15000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,0.0,10739.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.487024793,4.583937070883188E-8,16000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,1.0,11739.0,25040.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.509776126,4.809809998954955E-8,17000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,1.0,12739.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.531400604,5.024585133085439E-8,18000.0,3.0,0.0,0.0,?,0.0,904.6666666666666,?,0.0,1.0,13739.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.553237043,5.241465471892098E-8,19000.0,3.0,0.0,1.0,0.0,0.0,904.6666666666666,1.0,0.0,0.0,14739.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.57994546,5.486044714020356E-8,20000.0,5.0,0.0,1.0,568.0,113.6,4504.25,0.0,1.0,0.0,43.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.605179552,5.717122995340987E-8,21000.0,6.0,0.0,1.0,568.0,94.66666666666667,3685.4,0.0,1.0,0.0,635.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.629159078,5.9382015784262754E-8,22000.0,7.0,0.0,1.0,568.0,81.14285714285714,3207.8333333333335,0.0,1.0,1.0,805.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.652058606,6.149323149534974E-8,23000.0,8.0,0.0,1.0,568.0,71.0,2951.0,0.0,1.0,0.0,395.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.677634188,6.388197132974032E-8,24000.0,9.0,0.0,1.0,568.0,63.111111111111114,2634.0,0.0,1.0,1.0,985.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.699831292,6.596853222081227E-8,25000.0,9.0,0.0,1.0,568.0,63.111111111111114,2634.0,0.0,1.0,1.0,1985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.72506516,6.83101589986102E-8,26000.0,10.0,0.0,1.0,568.0,56.8,2639.8888888888887,0.0,1.0,1.0,308.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.748096394,7.047512935409112E-8,27000.0,10.0,0.0,1.0,568.0,56.8,2639.8888888888887,0.0,1.0,1.0,1308.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.771078486,7.264794202196097E-8,28000.0,10.0,0.0,1.0,568.0,56.8,2639.8888888888887,0.0,1.0,0.0,2308.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.793611068,7.477960871166236E-8,29000.0,10.0,0.0,1.0,568.0,56.8,2639.8888888888887,0.0,1.0,1.0,3308.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
