learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03128556,2.6905705536405244E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.095293538,8.466450723132325E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.14027719,1.2525635088214443E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.180394107,1.6145660475697368E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.210787713,1.888828462443625E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.235062801,2.1078792804398887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.254331888,2.2817575077563528E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.268132391,2.4062889397705186E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.285261446,2.5619196979175843E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1147.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.309820951,2.7835370061569332E-8,10000.0,3.0,0.0,0.0,?,0.0,263.6666666666667,?,0.0,1.0,76.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.326634269,2.9362990486226564E-8,11000.0,3.0,0.0,0.0,?,0.0,263.6666666666667,?,0.0,0.0,1076.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.348742637,3.139833705912241E-8,12000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,868.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.371002788,3.346728282722334E-8,13000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,1.0,1868.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.388491643,3.5103298380664656E-8,14000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,2868.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.404040631,3.656721124913958E-8,15000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,3868.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.418610694,3.793895986198758E-8,16000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,4868.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.434003444,3.939654153832338E-8,17000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,1.0,5868.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.44845244,4.0765593866641735E-8,18000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,6868.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.463199944,4.21629300336726E-8,19000.0,4.0,0.0,1.0,0.0,0.0,508.5,1.0,0.0,0.0,7868.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.479729283,4.37290962948795E-8,20000.0,4.0,0.0,1.0,0.0,0.0,508.5,1.0,0.0,1.0,8868.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.494607945,4.513885977279602E-8,21000.0,4.0,0.0,1.0,0.0,0.0,508.5,1.0,0.0,0.0,9868.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.515862134,4.716550927479234E-8,22000.0,4.0,0.0,1.0,0.0,0.0,508.5,1.0,0.0,1.0,10868.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.535236509,4.902229574922265E-8,23000.0,4.0,0.0,1.0,0.0,0.0,508.5,1.0,0.0,0.0,11868.0,20296.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.550523607,5.049619598505604E-8,24000.0,4.0,0.0,1.0,0.0,0.0,508.5,1.0,0.0,0.0,12868.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
26000.0,0.565454495,5.19447445635601E-8,25000.0,4.0,0.0,1.0,0.0,0.0,508.5,1.0,0.0,0.0,13868.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
27000.0,0.579211695,5.327942556205102E-8,26000.0,4.0,0.0,1.0,0.0,0.0,508.5,1.0,0.0,0.0,14868.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
28000.0,0.595331743,5.486506152162328E-8,27000.0,4.0,1.0,1.0,0.0,0.0,508.5,1.0,0.0,0.0,15868.0,29968.0,0.0,1.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
29000.0,0.611012799,5.628445231182087E-8,28000.0,6.0,1.0,1.0,8041.0,1340.1666666666667,3581.4,0.0,1.0,1.0,887.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.628056406,5.786752908143111E-8,29000.0,6.0,1.0,1.0,8041.0,1340.1666666666667,3581.4,0.0,1.0,0.0,1887.0,9000.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.644549329,5.9360407048937756E-8,30000.0,9.0,1.0,1.0,8041.0,893.4444444444445,2587.125,0.0,1.0,0.0,87.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.660317575,6.07974801688662E-8,31000.0,9.0,1.0,1.0,8041.0,893.4444444444445,2587.125,0.0,1.0,0.0,1087.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.676909668,6.232962171335808E-8,32000.0,10.0,1.0,1.0,8041.0,804.1,2435.777777777778,0.0,1.0,0.0,886.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.696463389,6.414702125901149E-8,33000.0,10.0,1.0,1.0,8041.0,804.1,2435.777777777778,0.0,1.0,0.0,1886.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.717555826,6.612013813784552E-8,34000.0,10.0,1.0,1.0,8041.0,804.1,2435.777777777778,0.0,1.0,1.0,2886.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.73870391,6.811119712581236E-8,35000.0,10.0,1.0,1.0,8041.0,804.1,2435.777777777778,0.0,1.0,1.0,3886.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.757982001,6.992619920147996E-8,36000.0,10.0,1.0,1.0,8041.0,804.1,2435.777777777778,0.0,1.0,0.0,4886.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
