learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.058278294,1.8040087680555963E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
3000.0,1.383092388,2.359519968537473E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
4000.0,1.724424834,2.954584350870061E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6738896.0
5000.0,2.053256514,3.538744263428458E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6866896.0
6000.0,2.296079808,3.9781535562249355E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6994896.0
7000.0,2.561213779,4.466715471018879E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7122896.0
8000.0,2.795867157,4.90688108881358E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7250896.0
9000.0,3.055644918,5.402777525897845E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7378896.0
10000.0,3.360091858,5.994025467601028E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7506896.0
11000.0,3.636058098,6.539101029739718E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7634896.0
12000.0,3.969277812,7.208295100810046E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7762896.0
13000.0,4.313099531,7.910166032321745E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7890896.0
14000.0,4.630574584,8.56876616621759E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8018896.0
15000.0,4.939674628,9.220227836616154E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8146896.0
16000.0,5.213492549,9.80639575079107E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8274896.0
17000.0,5.469756015,1.0363470294862169E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8402896.0
18000.0,5.729245931,1.093615127856615E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8530896.0
19000.0,5.990602093,1.1521605439150998E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8658896.0
20000.0,6.296782041,1.221760643415198E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8786896.0
21000.0,6.654868579,1.3043457825446654E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8914896.0
22000.0,6.979888622,1.380388893334718E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9043824.0
23000.0,7.248876779,1.4442132580972739E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9171824.0
24000.0,7.519458831,1.509311812540605E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9299824.0
25000.0,7.789685555,1.575219700085103E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9427824.0
26000.0,8.062380902,1.6426326759903317E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9555824.0
27000.0,8.340743033,1.712368296494084E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9683824.0
28000.0,8.617854962,1.7827083347621994E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9811824.0
29000.0,8.89567275,1.8541475003011345E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9939824.0
30000.0,9.175583992,1.927051874339661E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0067824E7
31000.0,9.460898917,2.0023084494422995E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0195824E7
32000.0,9.75450402,2.0807239322872984E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0323824E7
33000.0,10.043062736,2.1587471602873715E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0451824E7
34000.0,10.333896061,2.238348475029769E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0579824E7
35000.0,10.621629043,2.3180540135231218E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0707824E7
36000.0,10.949212979,2.4098835027081635E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0835824E7
37000.0,11.279374357,2.5035287957665118E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0963824E7
38000.0,11.609112435,2.5981459106674922E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1091824E7
39000.0,11.939991667,2.6941861387464404E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1219824E7
40000.0,12.274713343,2.7924500526214987E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1347824E7
41000.0,12.606381533,2.8909158334224977E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1475824E7
42000.0,12.939077498,2.9907964067939663E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1604752E7
43000.0,13.274929909,3.0927367263275575E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1732752E7
44000.0,13.613541032,3.1966356562341656E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1860752E7
45000.0,13.953959827,3.3022165018075095E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1988752E7
46000.0,14.299634621,3.410572151646279E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2116752E7
47000.0,14.647805756,3.520863230789174E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2244752E7
48000.0,15.089554262,3.6622598503525924E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2372752E7
49000.0,15.560188842,3.8144608842537095E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2500752E7
50000.0,16.03164333,3.9684882324371925E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2628752E7
51000.0,16.437363152,4.102383111775476E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2756752E7
52000.0,16.821339057,4.230373591198741E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2884752E7
53000.0,17.207042976,4.360217276648129E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3012752E7
54000.0,17.611563696,4.49773498294209E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3140752E7
55000.0,17.991308041,4.628087379905239E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3268752E7
56000.0,18.37011183,4.7593712774468405E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3396752E7
57000.0,18.748926953,4.891913499782167E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3524752E7
