learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035721544,3.0720669349365766E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.099775218,8.852070568853783E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.143906598,1.2834348568547932E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.18701281,1.672411860741261E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.221677869,1.9852185343911663E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.246784615,2.211773974623738E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.267530423,2.3989776713680474E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.28397397,2.5473591075593398E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.30702273,2.7553439244135386E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,162.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.329261293,2.9560177763975743E-8,10000.0,4.0,0.0,0.0,?,0.0,186.5,?,0.0,0.0,343.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.352525798,3.165949408798996E-8,11000.0,5.0,0.0,0.0,?,0.0,347.4,?,0.0,1.0,466.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.375829057,3.377634196243766E-8,12000.0,7.0,0.0,0.0,?,0.0,361.42857142857144,?,0.0,0.0,596.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.402337555,3.6240145768432156E-8,13000.0,7.0,0.0,0.0,?,0.0,361.42857142857144,?,0.0,1.0,1596.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.421897717,3.8069924176442957E-8,14000.0,7.0,0.0,0.0,?,0.0,361.42857142857144,?,0.0,0.0,2596.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.437896071,3.957614415005264E-8,15000.0,7.0,0.0,0.0,?,0.0,361.42857142857144,?,0.0,0.0,3596.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.452742677,4.097392885324856E-8,16000.0,7.0,0.0,0.0,?,0.0,361.42857142857144,?,0.0,0.0,4596.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.468596398,4.2476079843363E-8,17000.0,7.0,0.0,0.0,?,0.0,361.42857142857144,?,0.0,1.0,5596.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.484388892,4.3981025487085185E-8,18000.0,7.0,0.0,0.0,?,0.0,361.42857142857144,?,0.0,0.0,6596.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.500028279,4.5471380799940476E-8,19000.0,7.0,0.0,1.0,0.0,0.0,361.42857142857144,1.0,0.0,0.0,7596.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
