learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061274606,6.257396778832707E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.133707742,1.4077199395667345E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.176249933,1.8670008086259993E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.208821855,2.2186437374796304E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.253610476,2.740821276995664E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1673.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.315397351,3.517543595255663E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2673.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.355240935,4.0542460667768285E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3673.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.381209868,4.429142094852196E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.404902635,4.7876739129577246E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.429978681,5.192702982594983E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.456696957,5.6428590761923954E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.486255188,6.161442325561825E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.533248048,7.041673741447843E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9673.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.584438052,8.03903291597176E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10673.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.637965848,9.122652579574536E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11673.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.674787056,9.895695223211002E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12673.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.709185527,1.0643751756081359E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13673.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.746908845,1.1029226397978143E-7,18000.0,2.0,0.0,0.0,?,0.0,263.5,?,0.0,1.0,45.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.767623499,1.1257828318757109E-7,19000.0,3.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,1.0,870.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.788326878,1.1506431437874627E-7,20000.0,3.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,1.0,1870.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.81034007,1.1790648939331166E-7,21000.0,3.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,0.0,2870.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
