learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.14694369,1.9642543119585346E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
3000.0,1.551316361,2.659038697366325E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
4000.0,1.781427221,3.054410204657821E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
5000.0,2.003943373,3.4367326487742943E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
6000.0,2.2936347,3.944066776262721E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6769568.0
7000.0,2.52211076,4.351760777070953E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6897568.0
8000.0,2.767218466,4.79724880401272E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7025568.0
9000.0,2.995976191,5.220595434960384E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7153568.0
10000.0,3.250821306,5.700659117366987E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281568.0
11000.0,3.488220676,6.155720602108904E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7409568.0
12000.0,3.752624456,6.671301160018347E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537568.0
13000.0,3.995050792,7.152053899349009E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7665568.0
14000.0,4.313486903,7.794085300727745E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7793568.0
15000.0,4.643223686,8.46981993736951E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7921568.0
16000.0,4.974082194,9.1588092888018E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8049568.0
17000.0,5.21670985,9.672098452834537E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8177568.0
18000.0,5.462585724,1.0200401218561794E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8305568.0
19000.0,5.713035841,1.0746825788622506E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8433568.0
20000.0,5.997851321,1.137765897117695E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8561568.0
21000.0,6.347027263,1.216260560053361E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8689568.0
22000.0,6.610929539,1.2764596024212332E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8817568.0
23000.0,6.873725697,1.3372765420705022E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8945568.0
24000.0,7.139820902,1.3997444830860387E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9074496.0
25000.0,7.410189617,1.464110954789116E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9202496.0
26000.0,7.693468778,1.5324890483016858E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9330496.0
27000.0,8.032127865,1.6153562067686657E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9458496.0
28000.0,8.371253544,1.6994605068631958E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9586496.0
29000.0,8.65143153,1.7698733551188202E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9714496.0
30000.0,8.92876504,1.8404896983544422E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9842496.0
31000.0,9.204755158,1.9116778841209504E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9970496.0
32000.0,9.52845153,1.9962431773163108E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0098496E7
33000.0,9.876093825,2.0882154864615676E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0226496E7
34000.0,10.181870977,2.170124486747246E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0354496E7
35000.0,10.462495271,2.2462250025532026E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0482496E7
36000.0,10.748846381,2.3248267472841224E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0610496E7
37000.0,11.141660279,2.433952671281157E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0738496E7
38000.0,11.537994308,2.54536891587058E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0866496E7
39000.0,11.912126386,2.651782703387104E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0994496E7
40000.0,12.250937285,2.7492720725117933E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1122496E7
41000.0,12.593291755,2.8489147299620158E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1250496E7
42000.0,12.939299192,2.950766345961809E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1378496E7
43000.0,13.286683039,3.054173441613109E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1506496E7
44000.0,13.713776702,3.182732585224601E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1635424E7
45000.0,14.16024687,3.318602663635948E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1763424E7
46000.0,14.592559251,3.4515957814106956E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1891424E7
47000.0,14.929628842,3.5564053320757966E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2019424E7
48000.0,15.268137053,3.662783137723611E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2147424E7
49000.0,15.609143509,3.771075226933227E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2275424E7
50000.0,15.950945017,3.8807516286736686E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2403424E7
51000.0,16.296748153,3.9928571445043447E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2531424E7
52000.0,16.636303091,4.104061456051828E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2659424E7
53000.0,16.975718517,4.2163440071629287E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2787424E7
